
 0, 538.6751025327949, 3123565.21569337, 50220.911731844986, 616.1743151435459, 1.0, 0.0, 535.9723209957185, 0.0, 538.6751025327949, 1, 89857.5628, none, 22654408
 2, 1339.5568310657598, 9168680.470763762, 43263.38420404236, 1343.6290289925491, 1144.0, 0.0, 1328.3627715444043, 0.0, 800.8817285329649, 2, 69831.4332, none, 22654665
 2, 1866.8746674876847, 12952383.908680528, 55472.48756864815, 1920.805681444992, 674.0, 0.0, 1528.722541050903, 0.0, 527.317836421925, 3, 74585.1582, none, 22654917
 2, 2589.6625000000004, 17846563.264740437, 51106.977555072626, 2583.6155913978496, 452.0, 0.0, 1624.5537634408604, 0.0, 722.7878325123156, 4, 73739.341, none, 22655171
 2, 3205.600472813239, 19688180.870423846, 86880.89060565125, 3286.9680851063827, 638.0, 0.0, 1782.7612293144207, 0.0, 615.9379728132385, 5, 82703.4641, none, 22655422
 2, 2969.7352864583336, 20315837.88814091, 105456.96723052401, 4142.869010416667, 747.0, 25.48828125, 1864.4044270833333, 23.901302083333334, -235.8651863549053, 6, 71960.5591, none, 22655679
 2, 1283.477031573499, 17842793.007310595, 55751.997618455, 4746.447916666667, 694.0, 136.62228260869566, 1949.116847826087, 116.05758281573499, -1686.2582548848345, 7, 35608.7879, none, 22655947
 2, 905.523396164021, 16572580.034504132, 75830.14489516076, 5504.70524691358, 759.0, 322.7269620811287, 1936.7311838624332, 315.27003417107585, -377.953635409478, 8, 29100.7117, none, 22656204
 2, 1761.104761904762, 7261651.969275614, 105207.91522458309, 5998.084126984127, 609.0, 88.13571428571429, 1693.173544973545, 88.13571428571429, 855.5813657407409, 9, 127766.1478, none, 22656459
 2, 2052.896551724138, 12732605.030925011, 177094.70987958403, 6541.471072796936, 509.0, 0.0, 1677.4369731800766, 0.0, 291.79178981937616, 10, 84709.5823, none, 22656735
 2, 1637.16470903238, 19574921.427175794, 88953.29210228927, 7049.212842712842, 439.0, 189.91647426647427, 1912.3823953823953, 87.24784996552138, -415.7318426917582, 11, 41051.2297, none, 22656990
 2, 1423.4381847712036, 26738403.403320506, 71589.05481918501, 7342.405660377359, 414.0, 201.08490566037736, 1924.6698113207547, 200.92398921832884, -213.72652426117634, 12, 26146.0517, none, 22657242
 2, 821.2150731339368, 25052578.048998293, 130144.33849922061, 7641.07577922078, 446.0, 195.4534090909091, 1870.7819805194804, 195.4534090909091, -602.2231116372668, 13, 17408.4175, none, 22657496
