
 0, 198.78205128205127, 2850603.5475894203, 77347.56826384399, 204.3657616892911, 4.0, 0.0, 196.36138763197587, 0.0, 198.78205128205127, 1, 34422.2243, none, 21028375
 2, 610.4856481481481, 6389806.0158754205, 62574.582428150556, 603.9671296296297, 488.0, 0.0, 607.7378974266475, 0.0, 411.70359686609686, 2, 45683.8277, none, 21028630
 2, 1017.2027972027972, 11372769.928682426, 70944.24895104895, 1111.4864801864803, -490.0, 0.0, 1015.1658341658342, 0.0, 406.7171490546491, 3, 47643.7686, none, 21028883
 2, 1396.5846768336964, 14541156.187937023, 44723.44482052081, 1497.5286855482934, 1213.0, 0.0, 1387.0426911505342, 0.0, 379.3818796308992, 4, 47586.2917, none, 21029136
 2, 1893.9095238095238, 17647963.55161796, 46796.09397186147, 1923.235064935065, 462.0, 0.0, 1626.384090909091, 0.0, 497.3248469758273, 5, 53457.9067, none, 21029390
 2, 2485.522151898734, 19881464.292761706, 37490.06571981114, 2479.1170886075947, 520.0, 0.0, 1723.3164556962026, 0.0, 591.6126280892104, 6, 62446.5527, none, 21029641
 2, 3082.548296836983, 21265936.402557638, 60115.17386192477, 3116.109854014599, 584.0, 0.0, 1769.9485401459856, 0.0, 597.0261449382488, 7, 73128.2696, none, 21029895
 2, 3643.1640963203463, 21192471.014808804, 141940.89186507935, 3678.796401515152, 697.0, 0.0, 1816.815340909091, 0.0, 560.6157994833634, 8, 86166.9465, none, 21030146
 2, 4100.110317460318, 20745692.969093718, 123601.5860810486, 4280.292063492064, 591.0, 0.0, 1635.4833333333333, 0.0, 456.9462211399714, 9, 96567.9152, none, 21030406
 2, 2243.7444444444445, 22636564.56220367, 209051.60910121616, 4747.157142857143, 499.0, 152.18888888888887, 2055.961904761905, 102.9952380952381, -1856.3658730158731, 10, 47798.8433, none, 21030661
 2, 1519.2805437100214, 25112479.095853277, 78569.7156309584, 4688.3107675906185, 290.0, 177.5404051172708, 1918.5950426439233, 177.5404051172708, -724.4639007344231, 11, 29715.8902, none, 21030920
 2, 1202.5725190839694, 27753649.593617477, 190404.3227099236, 5409.477099236641, 383.0, 368.92748091603056, 2048.2442748091603, 272.9351145038168, -316.70802462605207, 12, 20763.6287, none, 21031174
 2, 1039.3651917404131, 30034303.911504425, 159810.4767453294, 5473.918584070797, 248.0, 421.20353982300884, 1984.8495575221239, 417.1734513274336, -163.20732734355624, 13, 16505.851, none, 21031425
 2, 869.3276353276354, 37241632.02849003, 217797.0754985755, 5587.820512820513, 197.0, 414.29059829059827, 1952.2820512820513, 414.29059829059827, -170.0375564127777, 14, 11740.695, none, 21031680
 2, 723.990990990991, 47565752.92808067, 170085.39063114842, 5987.554054054054, 145.0, 472.2402402402402, 2045.231231231231, 447.1126126126126, -145.33664433664444, 15, 9751.9748, none, 21031935
 2, 1409.3423076923077, 36987805.69946813, 124921.05820111446, 6226.107692307693, 209.0, 397.6576923076923, 1932.9799118837818, 397.6576923076923, 685.3513167013167, 16, 19042.2473, none, 21032189
 2, 1810.2061403508771, 8635351.69806239, 172007.68303049292, 6273.191520467835, 447.0, 28.535087719298247, 1518.278320802005, 28.535087719298247, 400.86383265856944, 17, 99261.0021, none, 21032459
 2, 1877.5555555555554, 13847837.277777778, 358388.1688333333, 5954.825611111111, 378.0, 0.0, 1266.0081666666667, 0.0, 67.34941520467828, 18, 61452.6731, none, 21032712
 2, 2118.0, 23016028.502352938, 371739.4835294118, 7517.33, 178.0, 0.0, 1576.17, 0.0, 240.44444444444457, 19, 45425.5889, none, 21032970
 2, 1158.0, 17012920.310714286, 621384.9535714285, 3973.7625, 145.0, 0.0, 1115.2875, 0.0, -960.0, 20, 34994.4332, none, 21033243
 2, 1753.5453712953713, 34998118.60637541, 244821.08896628057, 6504.430134680134, -7181.0, 77.15397565397565, 1823.4486531986533, 36.17156917156917, 595.5453712953713, 21, 25508.2271, none, 21033501
 2, 424.90204402515724, 10548971.413050314, 136654.40141509435, 1906.984119496855, 7579.0, 34.97547169811321, 486.3210691823899, 33.303301886792454, -1328.643327270214, 22, 18880.5476, none, 21033752
 2, 1408.3649939242048, 45535108.87287893, 87058.31986975014, 6743.971921992481, 65.0, 125.88809523809523, 1749.740523182957, 125.88809523809523, 983.4629498990475, 23, 15709.9988, none, 21034003
 2, 1289.265861837693, 56179499.04989102, 205206.8783115359, 8325.200704225352, 412.0, 145.3943661971831, 2020.7852112676057, 145.3943661971831, -119.09913208651187, 24, 13749.3854, none, 21034262
 2, 924.198275862069, 48249746.34170772, 214616.24819376023, 8361.008620689656, 312.0, 146.29885057471265, 2033.3678160919542, 146.29885057471265, -365.06758597562396, 25, 9439.6888, none, 21034534
 2, 670.6689655172414, 57180293.25926332, 104457.79614420065, 8651.877429467086, 132.0, 146.88652037617555, 2041.5310344827585, 146.88652037617555, -253.52931034482754, 26, 5815.0548, none, 21034785
 2, 708.1903923696447, 58823253.10200403, 155623.119773053, 8998.824742268042, 356.0, 218.60581851840033, 2018.1144872490504, 211.4059956592512, 37.52142685240324, 27, 6128.5831, none, 21035040
 2, 1081.4944944944943, 23889242.374393728, 316282.38175991125, 8705.422822822822, 255.0, 123.03813813813814, 1365.7461284814224, 123.03813813813814, 373.3041021248497, 28, 54306.2552, none, 21035296
 2, 1695.3164211097542, 10134819.75072265, 102982.67483946096, 9854.330405643737, 338.0, 29.815308641975307, 1598.4518988830102, 5.549754443087776, 613.8219266152598, 29, 86245.3072, none, 21035555
 2, 1415.9467597291593, 12585705.34264143, 48609.172434490996, 9744.159193162393, 675.0, 210.33221196581198, 1838.1160376068374, 176.96898195138195, -279.36966138059483, 30, 53828.188, none, 21035806
 2, 856.2083320023365, 13569796.039051818, 63996.920006466375, 9357.280796980798, 561.0, 191.33738483738483, 1672.132672882673, 191.33738483738483, -559.7384277268228, 31, 29791.4238, none, 21036059
 2, 531.7235365483773, 21429791.926727943, 57464.697214551175, 11402.235668789808, 621.0, 215.25568698817105, 1933.4283370557253, 215.25568698817105, -324.48479545395924, 32, 12600.3896, none, 21036310
 2, 1362.9806034482758, 10643761.751382355, 224587.20507445143, 12073.989583333334, 539.0, 20.498922413793103, 1739.8215517241383, 20.498922413793103, 831.2570668998985, 33, 118190.3289, none, 21036564
 2, 1789.5562990098244, 10341626.59600155, 71633.81461957945, 12637.740499235864, 4974.0, 170.19845474613686, 2004.7905501782984, 67.73017403105054, 426.5756955615486, 34, 87508.4921, none, 21036815
 2, 1324.8150210296155, 14401007.669761356, 34769.31758220237, 13389.028125, -3886.0, 273.0, 2120.0, 267.5389466089466, -464.7412779802089, 35, 45148.5382, none, 21037067
 2, 624.159090909091, 17141571.75001501, 38423.39837346855, 14080.224576271186, 912.0, 235.8917565485362, 2126.217712842713, 235.8917565485362, -700.6559301205245, 36, 18269.8689, none, 21037318
