
 0, 88.30392755392755, 1362851.3624967628, 130032.38476955147, 409.6438746438746, 10802.0, 0.0, 85.86010378510379, 0.0, 88.30392755392755, 1, 36612.8376, none, 20977819
 3, 401.67054263565893, 4156502.2795650307, 66485.85979758829, 437.3853359173126, -10553.0, 0.0, 399.1854220499569, 0.0, 313.36661508173137, 2, 47989.7314, none, 20978074
 3, 794.7642543859649, 8794287.943922307, 98664.4131961849, 788.5070175438597, -247.0, 0.0, 792.3895572263995, 0.0, 393.093711750306, 3, 50087.2254, none, 20978332
 3, 1163.1929499072357, 12016986.236486724, 44674.94257409258, 1226.4713203463205, 968.0, 0.0, 1161.1657069121354, 0.0, 368.4286955212708, 4, 56062.7765, none, 20978583
 3, 1685.3262411347519, 15059554.54971, 28143.80724233881, 1691.7505910165485, 468.0, 0.0, 1562.8630192502533, 0.0, 522.1332912275161, 5, 55854.1028, none, 20978835
 3, 2214.5132947976876, 17586447.249075603, 32271.563826956597, 2302.70289017341, 516.0, 0.0, 1715.5379576107898, 0.0, 529.1870536629358, 6, 62696.255, none, 20979088
 3, 2803.908396946565, 19815170.12719425, 32987.44065959486, 2839.6439476553983, 592.0, 0.0, 1799.9445656125044, 0.0, 589.3951021488774, 7, 69810.3848, none, 20979340
 3, 3550.3705035971225, 21124878.34502216, 122082.39561078414, 3544.52757793765, 694.0, 0.0, 1791.760191846523, 0.0, 746.4621066505574, 8, 84469.022, none, 20979592
 3, 4082.695652173913, 20804218.12336957, 151740.12747584542, 4115.789855072464, 592.0, 0.0, 1668.427536231884, 0.0, 532.3251485767905, 9, 99824.3918, none, 20979847
 3, 3879.8, 26473490.03810777, 214743.87441102756, 4506.815789473684, 498.0, 24.0, 1914.5210526315789, 4.61578947368421, -202.89565217391282, 10, 74674.6317, none, 20980098
 3, 1802.2767639902677, 23709626.532931246, 93973.71253568005, 4865.169099756691, 274.0, 264.4014598540146, 2105.30900243309, 204.58819951338202, -2077.5232360097325, 11, 36136.2997, none, 20980352
 3, 1535.1097560975609, 31721188.428956226, 135192.46835838055, 5119.288617886179, 390.0, 262.6585365853659, 2091.430894308943, 262.6585365853659, -267.1670078927068, 12, 23908.9659, none, 20980613
 3, 1261.456489675516, 30130866.75330535, 250499.64302435517, 5344.061946902655, 233.0, 424.3134218289086, 2126.0, 357.7411504424779, -273.6532664220449, 13, 19602.9901, none, 20980865
 3, 1103.4842105263158, 31912271.35277778, 218969.01038011696, 5336.961403508772, 216.0, 437.4035087719298, 2021.6245614035088, 437.3157894736842, -157.97227914920018, 14, 17890.9003, none, 20981116
 3, 971.995238095238, 41735887.75505012, 169422.7979156224, 5740.409523809524, 143.0, 455.6190476190476, 2105.752380952381, 455.6190476190476, -131.48897243107774, 15, 10974.7855, none, 20981370
 3, 933.0068376068376, 48334747.76620431, 88908.5904127463, 6054.564197530864, 207.0, 478.8660493827161, 2090.4739506172837, 474.20878442545114, -38.98840048840043, 16, 8974.0167, none, 20981623
 3, 1554.5820895522388, 30211845.806004096, 241323.63651317585, 6492.147014925373, 417.0, 210.7410447761194, 1829.7589552238805, 210.7410447761194, 621.5752519454012, 17, 35062.1406, none, 20981904
 3, 2173.1363636363635, 11451975.563773068, 351699.1844535581, 6728.060606060606, 409.0, 1.5227272727272727, 1736.438995215311, 1.5227272727272727, 618.5542740841247, 18, 96772.3986, none, 20982162
 3, 2179.7297297297296, 18411259.161122665, 364192.571032571, 6994.72765072765, 185.0, 0.0, 1550.7858627858627, 0.0, 6.593366093366058, 19, 62299.7438, none, 20982420
 3, 2115.6666666666665, 25314327.261574075, 1044884.2407407409, 7186.604166666667, 144.0, 0.0, 1425.451388888889, 0.0, -64.06306306306305, 20, 41691.6227, none, 20982687
 3, 2180.4266666666667, 34833393.58946764, 317103.4233894994, 7335.228, 9834.0, 0.0, 1726.252, 0.0, 64.76000000000022, 21, 32099.0542, none, 20982945
 3, 2122.6315789473683, 39259209.45789474, 261706.07894736843, 7567.078947368421, -9434.0, 0.0, 1902.8684210526317, 0.0, -57.79508771929841, 22, 32842.0248, none, 20983215
 3, 1834.9963220918864, 50757984.496082656, 148700.20353855373, 7644.1875, 100.0, 7.814516129032258, 1928.1935483870968, 7.744671658986175, -287.6352568554819, 23, 18094.842, none, 20983465
 3, 1647.5002544529261, 56820396.33746819, 97352.85146310434, 8003.771755725191, 400.0, 7.987786259541985, 1925.0564885496183, 7.987786259541985, -187.4960676389603, 24, 14516.1455, none, 20983718
 3, 1482.5529492455419, 60711223.23310798, 137166.908994709, 8427.268518518518, 292.0, 7.703703703703703, 1856.5925925925926, 7.703703703703703, -164.94730520738426, 25, 14310.0188, none, 20984000
 3, 887.0814577562327, 55168654.29372527, 230730.64392560342, 8522.592105263158, 135.0, 7.894736842105263, 1902.6315789473683, 7.894736842105263, -595.4714914893092, 26, 9214.3597, none, 20984253
 3, 602.2941176470588, 50973941.563108146, 120986.46883298665, 8787.70588235294, 371.0, 8.0, 1928.0, 8.0, -284.7873401091739, 27, 5957.6541, none, 20984506
 3, 444.9428571428572, 51685064.85335466, 579788.7728135391, 9072.08695652174, 251.0, 60.91304347826087, 1813.0028985507247, 41.04906832298136, -157.3512605042016, 28, 13401.9272, none, 20984765
 3, 1065.0868055555557, 5019962.17154119, 77649.56824275263, 9201.626967592592, 331.0, 14.63888888888889, 1066.3046394577646, 14.63888888888889, 620.1439484126985, 29, 122971.5533, none, 20985019
 3, 804.9096747587923, 10184879.886564234, 41388.123686677274, 10363.657352941176, 747.0, 172.78877995642702, 1107.700980392157, 128.57835667600375, -260.1771307967633, 30, 40159.7572, none, 20985271
 3, 568.3835789539696, 11733712.53989587, 29988.860070081857, 10667.675906183369, 482.0, 172.36271025823265, 1311.5171669662889, 172.36271025823265, -236.52609580482272, 31, 23746.2218, none, 20985523
 3, 529.3169968717414, 8754879.794178754, 42007.18881094575, 10744.31960375391, 635.0, 3.158759124087591, 632.4128432394856, 3.158759124087591, -39.06658208222825, 32, 29842.557, none, 20985777
 3, 555.3389830508474, 8581194.809322033, 53937.721045197744, 11799.49152542373, 568.0, 0.0, 552.8585216572504, 0.0, 26.02198617910608, 33, 32463.2667, none, 20986029
 3, 551.0194805194806, 7810518.841609976, 28266.287976705837, 12350.334415584415, 461.0, 0.0, 548.3059214594929, 0.0, -4.319502531366879, 34, 35436.3373, none, 20986282
 3, 559.0384615384615, 5562979.670221447, 27729.209265734262, 13255.767948717947, 664.0, 0.0, 555.3737762237764, 0.0, 8.01898101898098, 35, 51283.7726, none, 20986534
 3, 552.6637168141593, 5469542.849807722, 40916.81183643247, 14037.557995055713, 916.0, 0.0, 549.5270168272964, 0.0, -6.374744724302218, 36, 52071.3404, none, 20986786
 3, 560.0, 7091571.45, 45149.675, 14716.355316091955, 739.0, 0.0, 556.9603448275863, 0.0, 7.336283185840671, 37, 39672.1482, none, 20987037
 3, 560.0, 7847517.355748606, 38286.79516302016, 15284.056123981125, 565.0, 0.0, 556.7323895323896, 0.0, 0.0, 38, 35702.88, none, 20987292
 3, 555.6031746031746, 6086564.764682541, 31362.718518518526, 15957.004232804231, 602.0, 0.0, 551.9574074074073, 0.0, -4.39682539682542, 39, 46275.414, none, 20987545
 3, 541.6666666666666, 6245363.644166666, 37560.21482142857, 16252.284226190475, 819.0, 0.0, 538.2093452380952, 0.0, -13.936507936507951, 40, 43036.0352, none, 20987796
 3, 555.8184818481849, 6220931.819237595, 38210.538347616275, 17429.504680783204, 723.0, 0.0, 552.5747670355271, 0.0, 14.15181518151826, 41, 45026.962, none, 20988048
 3, 561.5078125, 6484603.654557291, 34213.458333333336, 18151.060156249994, 661.0, 0.0, 558.3476562499999, 0.0, 5.689330651815112, 42, 43342.5037, none, 20988300
 3, 560.9822695035461, 5196446.315248227, 32802.21394799054, 18997.46252955083, 723.0, 0.0, 557.4282505910164, 0.0, -0.5255429964538507, 43, 54422.0728, none, 20988554
 3, 534.4629629629629, 6008579.075872613, 35024.71093674843, 18986.91507535674, 863.0, 0.0, 531.0731517556518, 0.0, -26.519306540583216, 44, 43464.9455, none, 20988808
 3, 552.394495412844, 6840181.828963773, 39683.80324629499, 20366.843425076455, 670.0, 0.0, 549.2555751587861, 0.0, 17.931532449881047, 45, 41271.0759, none, 20989076
 3, 551.2698412698413, 6484714.261177691, 39799.80213088084, 20868.756586053227, 666.0, 0.0, 547.9427646842213, 0.0, -1.1246541430026582, 46, 45193.3316, none, 20989328
 3, 560.0, 6482181.143250988, 94284.61044902808, 21876.46476601713, 587.0, 0.0, 557.0539153481906, 0.0, 8.730158730158678, 47, 43434.0301, none, 20989581
 3, 553.5294117647059, 5623389.24483208, 78773.96897210038, 22423.411513485895, 778.0, 0.0, 550.185200453347, 0.0, -6.470588235294144, 48, 53888.5505, none, 20989834
 3, 549.0980392156862, 5800945.497582601, 75441.21870400177, 23135.843182336357, 932.0, 0.0, 545.9478196279325, 0.0, -4.43137254901967, 49, 48285.8104, none, 20990123
 3, 550.5299145299145, 6323222.146570097, 59576.19564509563, 23967.652281977284, 663.0, 0.0, 546.853761978762, 0.0, 1.431875314228364, 50, 46073.5017, none, 20990376
 3, 552.1600877192982, 3701914.1795264683, 29876.94108946609, 24829.4322368421, 900.0, 0.0, 547.5990705931496, 0.0, 1.6301731893836404, 51, 77721.6798, none, 20990628
 3, 560.0, 3108356.2196665, 40173.40480719182, 26415.547842279804, 1455.0, 0.0, 556.3397965026711, 0.0, 7.83991228070181, 52, 94198.3155, none, 20990890
 3, 554.0860215053764, 5287072.8580227, 117247.02648446831, 27422.436523297485, 1056.0, 0.0, 550.654967144564, 0.0, -5.9139784946236205, 53, 55262.8493, none, 20991141
 3, 540.2619047619048, 5912428.508088817, 52787.390063929604, 27393.525048984236, 774.0, 0.0, 536.7696911845547, 0.0, -13.824116743471563, 54, 45111.7881, none, 20991396
 3, 556.0143884892086, 5848586.729890374, 60796.01125385405, 28935.975693730732, 839.0, 0.0, 552.8394313120933, 0.0, 15.752483727303797, 55, 48262.3592, none, 20991648
 3, 557.9779411764706, 6122224.183228291, 36944.28051470588, 29721.92932422969, 744.0, 0.0, 554.8372549019607, 0.0, 1.9635526872619948, 56, 45744.6536, none, 20991900
 3, 560.0, 5263023.145405983, 29140.17948717948, 30593.84123931624, 673.0, 0.0, 556.7827991452991, 0.0, 2.0220588235293917, 57, 53775.3736, none, 20992152
 3, 552.9487179487179, 6785578.449589582, 34513.85894447433, 31000.160256410258, 888.0, 0.0, 549.6259073310356, 0.0, -7.051282051282101, 58, 40848.5583, none, 20992405
 3, 538.3267716535433, 6845310.848806968, 43303.55644237652, 30724.48981150084, 624.0, 0.0, 535.1006442376521, 0.0, -14.621946295174553, 59, 38422.0737, none, 20992657
 3, 511.743115942029, 6495227.826773455, 72411.85955377574, 29918.526716247146, 628.0, 0.0, 508.145423340961, 0.0, -26.583655711514325, 60, 39399.5939, none, 20992942
 3, 10.15, 1216177.035, 312150.55, 554.61, -21320.0, 0.0, 0.13, 0.0, -501.59311594202904, 61, 32246.0447, none, 20993246
