
 0, 444.17829861111113, 2634782.4050416546, 48764.65011334386, 1005.3695917070918, 2.0, 0.0, 440.72636520292764, 0.0, 444.17829861111113, 1, 81247.7491, none, 23044371
 0, 1386.6920222634508, 9368937.044018947, 43433.3214464883, 1380.006045145331, 1136.0, 0.0, 1324.9103619982502, 0.0, 942.5137236523396, 2, 70707.9292, none, 23044629
 0, 1940.1015432098766, 13354803.386850521, 56601.04885207263, 1956.6613580246913, 669.0, 0.0, 1741.1047870031205, 0.0, 553.4095209464258, 3, 74592.3323, none, 23044884
 0, 2540.7159974640745, 17473286.993876256, 54647.562192463396, 2582.0989997182305, 473.0, 0.0, 1770.1676669484364, 0.0, 600.6144542541979, 4, 71823.9572, none, 23045138
 0, 3301.013020833333, 21312924.744284786, 79053.5583333333, 3295.0234375, 673.0, 0.0, 1737.3033854166665, 0.0, 760.2970233692586, 5, 77594.1786, none, 23045390
 0, 3963.6896701388887, 20621419.817975, 90710.99553794731, 4037.4157986111113, 700.0, 0.0, 1653.3012152777778, 0.0, 662.6766493055557, 6, 97669.8472, none, 23045650
 0, 2631.7681481481477, 19460295.596847918, 72923.50468936238, 4752.489417989417, 689.0, 57.16042328042328, 2000.26455026455, 54.61287477954145, -1331.921521990741, 7, 64811.5105, none, 23045911
 0, 1111.9380952380952, 16573431.342052449, 83986.44031754523, 5490.208270676691, 757.0, 253.86215538847117, 1953.203007518797, 214.00250626566418, -1519.8300529100525, 8, 33931.73, none, 23046168
 0, 1040.9113649940264, 17539840.753426068, 81824.41174979815, 6020.0262096774195, 607.0, 399.8003285543608, 1947.9852150537633, 395.26478494623655, -71.02673024406886, 9, 29150.9622, none, 23046423
 0, 1567.2892561983472, 8895931.759997852, 87257.97877844151, 6547.987603305785, 488.0, 149.1198347107438, 1648.120936639118, 149.1198347107438, 526.3778912043208, 10, 91381.2958, none, 23046700
 0, 2198.327272727273, 14788932.675665403, 159950.3250906191, 6991.054545454545, 464.0, 0.0, 1489.8, 0.0, 631.0380165289257, 11, 74926.6894, none, 23046959
 0, 1914.716761363636, 21556637.273287732, 132848.90542059627, 7289.879464285715, 422.0, 178.56562499999998, 2128.5848214285716, 52.24399350649351, -283.610511363637, 12, 43586.8769, none, 23047211
 0, 1520.3848947144231, 24163350.55801003, 92843.95986524719, 7781.153465346535, 445.0, 256.81188118811883, 2079.0, 242.88672010058147, -394.33186664921277, 13, 31941.2293, none, 23047465
