
 0, 20.252551020408163, 1013053.2352040816, 184277.49540816326, 934.1181972789116, 1.0, 0.0, 13.587074829931973, 0.0, 20.252551020408163, 1, 36832.2294, none, 19404767
 0, 89.51076923076923, 3683989.023846154, 126455.53923076921, 82.69692307692308, 63.0, 0.0, 85.78435897435898, 0.0, 69.25821821036106, 2, 14077.2622, none, 19405021
 0, 192.43367346938774, 8162512.491496599, 161215.85544217686, 185.38435374149662, -63.0, 0.0, 190.1122448979592, 0.0, 102.92290423861851, 3, 39725.1453, none, 19405276
 0, 245.36774193548385, 10371487.45748848, 129698.27949308755, 751.9959677419355, 247.0, 0.0, 242.45725806451614, 0.0, 52.93406846609611, 4, 17027.1179, none, 19405549
 0, 407.61458333333337, 16918028.398958333, 243122.6875, 500.7322916666667, 97.0, 0.0, 405.06666666666666, 0.0, 162.24684139784952, 5, 12038.604, none, 19405805
 0, 511.7641509433962, 21032155.33490566, 264090.3789308176, 505.10377358490564, 108.0, 0.0, 509.98742138364787, 0.0, 104.14956761006283, 6, 12173.1753, none, 19406070
 0, 599.5384615384615, 25331209.346153848, 171335.8782051282, 592.5384615384615, 92.0, 0.0, 598.1105769230769, 0.0, 87.77431059506534, 7, 11834.3829, none, 19406322
 0, 682.5436507936508, 28459067.82936508, 211312.5384920635, 677.7738095238095, 99.0, 0.0, 680.265873015873, 0.0, 83.0051892551893, 8, 12213.1545, none, 19406588
 0, 753.8252032520326, 31446712.476422764, 338448.5699186992, 1404.9756097560976, 100.0, 0.0, 751.1081300813008, 0.0, 71.28155245838173, 9, 14666.3844, none, 19406843
 0, 888.6444444444444, 37082207.155555554, 309960.65555555554, 988.4444444444445, 98.0, 0.0, 886.1222222222223, 0.0, 134.81924119241182, 10, 11983.1124, none, 19407106
 0, 998.4069767441861, 42084529.87674419, 249600.19302325582, 991.7325581395348, 101.0, 0.0, 996.6744186046511, 0.0, 109.76253229974168, 11, 11863.5219, none, 19407358
 0, 1089.9583333333333, 45528552.281388886, 143172.5175, 1082.9666666666667, 90.0, 0.0, 1088.5083333333334, 0.0, 91.55135658914719, 12, 11968.9536, none, 19407610
 0, 1191.566037735849, 49476238.74937107, 139694.9556603774, 1184.566037735849, 104.0, 0.0, 1190.064150943396, 0.0, 101.60770440251576, 13, 12041.2627, none, 19407863
 0, 1242.3897849462367, 51475139.22419355, 173460.0438172043, 1601.9973118279572, 96.0, 0.0, 1240.717741935484, 0.0, 50.82374721038764, 14, 12122.7125, none, 19408123
 0, 1363.4907407407406, 56828533.47222223, 194121.64241622572, 1532.9166666666667, 95.0, 0.0, 1361.7927689594358, 0.0, 121.10095579450399, 15, 13397.5796, none, 19408377
 0, 1481.7708333333333, 61764058.20972222, 197169.12673611112, 1475.3333333333333, 99.0, 0.0, 1479.7378472222224, 0.0, 118.28009259259261, 16, 11994.8942, none, 19408640
 0, 1576.5, 65977936.8445946, 453982.5945945946, 1570.5135135135135, 102.0, 0.0, 1574.1216216216217, 0.0, 94.72916666666674, 17, 11948.3352, none, 19408897
 0, 1637.4285714285713, 68746397.58333333, 311985.7738095238, 1861.095238095238, 91.0, 0.0, 1617.5793650793653, 0.0, 60.92857142857133, 18, 13826.7321, none, 19409160
 0, 1605.1480263157894, 67506249.25219299, 299365.34210526315, 2518.9166666666665, 103.0, 0.0, 1485.5416666666667, 0.0, -32.280545112781965, 19, 14092.1884, none, 19409440
 0, 1859.5349002849002, 84723314.21723646, 932425.0142450142, 1853.497150997151, 80.0, 0.0, 1511.502849002849, 0.0, 254.38687396911087, 20, 10982.4773, none, 19409972
 0, 123.39651416122005, 5701482.553376906, 86513.3551198257, 117.00980392156863, -1802.0, 0.0, 84.87254901960785, 0.0, -1736.1383861236802, 21, 24918.3298, none, 19410235
 0, 326.57738095238096, 16184639.815476192, 190067.44047619044, 2476.809523809524, 1.0, 0.0, 223.29761904761904, 0.0, 203.1808667911609, 22, 25455.8299, none, 19410541
 0, 1010.0, 53142295.18518519, 531229.6666666667, 5767.5, 1988.0, 0.0, 681.0, 0.0, 683.422619047619, 23, 55565.8007, none, 19410878
 0, 2049.8333333333335, 115765946.3132716, 753231.3935185185, 2043.1666666666667, 28.0, 0.0, 1603.3024691358023, 0.0, 1039.8333333333335, 24, 8858.0265, none, 19411378
 0, 2101.5, 130178665.41608392, 1124822.9283216782, 2094.5, 54.0, 0.0, 2044.5, 0.0, 51.666666666666515, 25, 8076.1707, none, 19411641
 0, 2072.493808049536, 124713037.8428675, 155098.07363295747, 2995.3645510835913, 7465.0, 0.0, 1708.253095975232, 0.0, -29.0061919504642, 26, 13277.5322, none, 19411972
 0, 2362.2818181818184, 140091823.14924243, 174445.01515151517, 2355.318181818182, -7230.0, 0.0, 1783.6818181818182, 0.0, 289.7880101322826, 27, 8430.9566, none, 19412229
 0, 2455.2950450450453, 144049782.2297297, 287160.2950450451, 2449.2702702702704, 98.0, 0.0, 1689.7297297297298, 0.0, 93.01322686322692, 28, 8522.1688, none, 19412485
 0, 2555.6486486486488, 148319780.69594595, 368550.15990990994, 2549.5945945945946, 97.0, 0.0, 1589.4054054054054, 0.0, 100.35360360360346, 29, 8615.2206, none, 19412740
 0, 2539.8645833333335, 146202804.57291666, 295682.4895833333, 2995.9375, 94.0, 0.0, 1432.8125, 0.0, -15.784065315315274, 30, 11066.5583, none, 19413017
 0, 2593.166666666667, 148614143.4054054, 414222.6756756757, 3102.945945945946, 100.0, 0.0, 1328.2162162162163, 0.0, 53.302083333333485, 31, 11670.7126, none, 19413279
 0, 2830.184210526316, 161743420.96052632, 390620.9605263158, 2823.9736842105262, 87.0, 0.0, 1958.0526315789473, 0.0, 237.01754385964887, 32, 8748.9639, none, 19413535
 0, 2896.1428571428573, 165371799.1309524, 392833.5595238095, 2890.0476190476193, 86.0, 0.0, 2153.9523809523807, 0.0, 65.9586466165415, 33, 8756.4319, none, 19413929
 0, 1480.04, 86240503.32, 577106.68, 6301.0, 52.0, 0.0, 1050.0, 0.0, -1416.1028571428574, 34, 25538.0929, none, 19414183
 0, 1515.732905982906, 90813224.46403134, 495998.2286324786, 7031.589387464387, 49.0, 0.0, 1011.6606125356125, 0.0, 35.69290598290604, 35, 27696.4936, none, 19414444
 0, 3171.650623212248, 176199131.6062499, 250444.17949401983, 3168.473241148311, 103.0, 0.0, 1672.730840484342, 0.0, 1655.9177172293419, 36, 9377.6405, none, 19414859
 0, 3408.0775193798454, 145547026.49612406, 1774311.8333333335, 3402.0116279069766, 283.0, 0.0, 1642.8720930232557, 0.0, 236.42689616759753, 37, 11882.8255, none, 19415114
 0, 3501.507936507937, 138429115.3611111, 681504.6587301587, 3495.4285714285716, 93.0, 0.0, 1549.5714285714287, 0.0, 93.43041712809145, 38, 12649.1828, none, 19415375
 0, 2710.4893617021276, 110675782.10638298, 579206.4893617021, 3279.2872340425533, 92.0, 0.0, 1106.904255319149, 0.0, -791.0185748058093, 39, 13281.8824, none, 19415628
