
 0, 165.756, 2342692.1216333336, 67196.43413333333, 576.0408333333332, 1.0, 0.0, 162.37966666666668, 0.0, 165.756, 1, 39524.9955, none, 21463027
 0, 592.038088888889, 6186960.177663969, 52805.00941466843, 585.5600888888889, 481.0, 0.0, 589.4193898738943, 0.0, 426.282088888889, 2, 45691.786, none, 21463285
 0, 998.5483091787439, 11166707.465136878, 82127.81940418678, 1223.0978260869565, -481.0, 0.0, 996.296497584541, 0.0, 406.51022028985494, 3, 46660.1599, none, 21463539
 0, 1388.5810000000001, 14453044.002404762, 44286.45177392978, 1381.8498888888892, 1.0, 0.0, 1380.1915793650796, 0.0, 390.0326908212562, 4, 47863.3838, none, 21463793
 0, 1860.410714285714, 17339560.522179455, 50776.913938878584, 1854.3047619047618, 1668.0, 0.0, 1602.3011904761904, 0.0, 471.82971428571386, 5, 53171.3012, none, 21464045
 0, 2421.570833333333, 19394145.42425449, 35202.15462278107, 2415.0180555555553, 515.0, 0.0, 1679.1956196581198, 0.0, 561.1601190476192, 6, 61727.9182, none, 21464296
 0, 3063.0102880658437, 21122192.33681245, 63872.67592107439, 3057.001543209876, 594.0, 0.0, 1795.2824074074074, 0.0, 641.4394547325105, 7, 73122.5064, none, 21464550
 0, 3661.32421875, 21249316.526432298, 121182.83831337932, 4067.450520833333, 694.0, 0.0, 1816.40234375, 0.0, 598.3139306841563, 8, 87137.4636, none, 21464804
 0, 3496.5688095238097, 19077577.92998779, 106945.17606227104, 3714.8660256410253, 596.0, 3.2225274725274726, 1475.6269230769235, 1.1148351648351649, -164.7554092261903, 9, 85509.9509, none, 21465055
 0, 1844.4556451612902, 20415950.526958533, 133784.68652073733, 4580.092741935484, 492.0, 218.86290322580646, 2074.6881720430106, 157.84005376344086, -1652.1131643625195, 10, 43252.2003, none, 21465310
 0, 1605.7887323943662, 26487549.24863271, 83755.99248584773, 4946.00469483568, 276.0, 236.89847417840372, 2095.7159624413143, 236.89847417840372, -238.66691276692404, 11, 28964.2875, none, 21465561
 0, 1222.5489864864865, 26858291.30743243, 187156.62387387388, 5231.7550675675675, 390.0, 409.9245495495495, 2085.189189189189, 346.102027027027, -383.23974590787975, 12, 21095.3642, none, 21465818
 0, 949.8536585365854, 26505364.89159891, 137037.57940379402, 5001.09349593496, 243.0, 392.8536585365854, 1840.8329268292684, 392.8536585365854, -272.69532794990107, 13, 16993.0267, none, 21466071
 0, 907.8960244648318, 38650142.37308868, 228303.6047400612, 5665.90366972477, 202.0, 448.73853211009174, 2102.6605504587155, 448.73853211009174, -41.957634071753546, 14, 10885.6923, none, 21466325
 0, 804.3647798742137, 47306002.48113583, 181371.47322926024, 5883.806603773585, 146.0, 501.750393081761, 2114.4591194968552, 480.08411949685535, -103.53124459061814, 15, 7778.8637, none, 21466581
 0, 1417.6230448383733, 40023924.7720246, 92593.98661916173, 6022.692387904067, 209.0, 414.78762599930485, 1901.4439955621128, 414.78762599930485, 613.2582649641596, 16, 16992.1518, none, 21466835
 0, 1887.4692028985505, 9436820.368111113, 229905.78580207925, 6391.425724637681, 425.0, 34.577639751552795, 1585.024381606189, 34.577639751552795, 469.84615806017723, 17, 105342.2504, none, 21467112
 0, 2076.31884057971, 15080080.19227053, 374843.78792270535, 7357.188405797101, 400.0, 0.0, 1403.5652173913043, 0.0, 188.8496376811595, 18, 71537.7354, none, 21467370
 0, 2170.3333333333335, 23492146.628205124, 352841.68356643355, 6906.060606060606, 182.0, 0.0, 1644.5454545454545, 0.0, 94.01449275362347, 19, 45388.7113, none, 21467630
 0, 2238.0, 32070695.407142855, 1117056.95, 7204.3, 144.0, 0.0, 2175.7, 0.0, 67.66666666666652, 20, 35104.541, none, 21467896
