
 0, 9.125, 328856.5729166667, 71785.78125, 1565.78125, 1.0, 0.0, 0.4270833333333333, 0.0, 9.125, 1, 25124.3661, none, 23093454
 3, 10.0, 489294.0294117647, 109396.29411764706, 748.1176470588235, 5.0, 0.0, 0.20588235294117646, 0.0, 0.875, 2, 17412.014, none, 23093752
 3, 9.615384615384615, 92807.19230769231, 22035.76923076923, 1424.3717948717947, -5.0, 0.0, 0.15384615384615385, 0.0, -0.384615384615385, 3, 107330.2832, none, 23094241
 3, 3.5, 42033.5, 17416.0, 12503.5, 12506.0, 0.0, 0.0, 0.0, -6.115384615384615, 4, 40837.0285, none, 23094721
 3, 10.0, 237731.0, 197888.0, 12669.0, 162.0, 0.0, 0.0, 0.0, 6.5, 5, 21032.175, none, 23095192
 3, 134.20454545454547, 1359820.6206500886, 63335.66158008658, 553.5, -171.0, 0.0, 132.16464236521054, 0.0, 124.20454545454547, 6, 55865.0697, none, 23095747
 3, 493.64531024531027, 5794764.0438476, 74870.92168342689, 487.2961038961039, -12225.0, 0.0, 491.5004170722951, 0.0, 359.4407647907648, 7, 42356.6867, none, 23096002
 3, 901.97507788162, 9225627.401833557, 84696.04732309745, 1013.7943925233645, 419.0, 0.0, 900.0524966622163, 0.0, 408.3297676363097, 8, 48708.569, none, 23096254
 3, 1353.4795918367347, 10957176.969732493, 92690.84276677122, 1409.5680272108846, 445.0, 0.0, 1341.4191944959803, 0.0, 451.5045139551147, 9, 61188.1772, none, 23096508
 3, 1681.1268328445747, 14966128.313340405, 88320.07492788415, 1875.8057184750733, 444.0, 0.0, 1492.3475073313782, 0.0, 327.64724100783997, 10, 56114.2069, none, 23096760
 3, 1942.1612903225807, 21389747.057258155, 158886.4814952073, 2137.6935483870966, 210.0, 0.0, 1841.03631329841, 0.0, 261.03445747800606, 11, 45688.7196, none, 23097014
 3, 2217.5476190476193, 29379287.945414826, 274658.09826930775, 2211.5476190476193, 307.0, 0.0, 1673.452380952381, 0.0, 275.38632872503854, 12, 37862.4044, none, 23097267
 3, 2327.1197183098593, 34843684.73100268, 304419.5342164096, 2499.049295774648, 180.0, 0.0, 1509.6971830985915, 0.0, 109.57209926224004, 13, 33403.2405, none, 23097523
 3, 2942.1535388127854, 37726946.17227311, 66543.38000281682, 3062.9396607958247, 171.0, 0.0, 1703.49184605349, 0.0, 615.0338205029261, 14, 39540.1544, none, 23097776
 3, 3906.8931339977853, 21695602.24871905, 124122.321516382, 4047.516057585825, 1016.0, 0.0, 1740.732004429679, 0.0, 964.7395951849999, 15, 112775.7482, none, 23098026
 3, 2026.2609036130707, 13233341.462811476, 57263.208033511946, 4851.822677322677, 936.0, 197.3072466577111, 2112.2717282717285, 165.84164169164168, -1880.6322303847146, 16, 73663.6445, none, 23098281
 3, 1191.7708772519998, 8698905.394875383, 33776.472867582714, 5891.122448979592, 930.0, 433.8029565672423, 1952.4621739978043, 427.08350340136053, -834.4900263610709, 17, 75450.5789, none, 23098536
 3, 2055.531010259854, 6864219.110018697, 68012.71795098227, 6938.118827160494, 1108.0, 49.024553370606, 1767.7333333333333, 22.367292025522158, 863.7601330078544, 18, 158810.562, none, 23098787
 3, 1595.270322839554, 11487775.9841501, 30918.970042030607, 7860.398601398601, 983.0, 200.5874125874126, 2070.4195804195806, 183.50031269235814, -460.2606874203002, 19, 69061.4232, none, 23099039
 3, 770.5976815653324, 14758648.407991612, 38902.54347655718, 8675.02743902439, 761.0, 234.67823509485092, 2060.817535107169, 226.15819783197833, -824.6726412742215, 20, 26483.2948, none, 23099293
 3, 1117.8283613445378, 5879589.429931496, 88004.66770129786, 9374.854726890757, 850.0, 62.468382352941184, 1227.399608210417, 62.468382352941184, 347.2306797792054, 21, 124293.7098, none, 23099546
 3, 924.0582453791404, 9899701.587705456, 59072.608054698496, 10016.537735849057, 664.0, 130.82634791751855, 1118.554657082959, 63.83113417716197, -193.7701159653974, 22, 48561.0938, none, 23099803
 3, 574.6545971847859, 9005345.242745519, 26068.199207242393, 10769.046271338724, 671.0, 171.29155435759208, 1197.5019836865563, 170.23791554357592, -349.40364819435456, 23, 32777.8004, none, 23100060
 3, 557.7283105022832, 5484417.389501096, 23022.130248098452, 11616.694063926941, 813.0, 0.0, 555.2138435825169, 0.0, -16.926286682502678, 24, 50862.8926, none, 23100313
 3, 554.3527777777778, 5740269.394580587, 21009.958004884003, 12397.638333333334, 822.0, 0.0, 551.8911837606837, 0.0, -3.375532724505433, 25, 48214.8216, none, 23100569
 3, 554.8944444444444, 4987692.342695473, 38913.111990005884, 13223.148148148148, 820.0, 0.0, 552.3739447383891, 0.0, 0.5416666666666288, 26, 56275.9751, none, 23100821
 3, 558.9987684729065, 8724182.544211822, 41205.45117679256, 13832.974137931034, 730.0, 0.0, 556.4319376026273, 0.0, 4.104324028462088, 27, 32321.8762, none, 23101077
 3, 554.425, 10600059.210019846, 68598.77589285714, 14201.25, 490.0, 0.0, 552.0125, 0.0, -4.573768472906522, 28, 26432.8674, none, 23101336
 3, 554.5980725623583, 9870563.073202658, 42964.734788359776, 14731.52380952381, 340.0, 0.0, 552.0229969765684, 0.0, 0.17307256235835666, 29, 29804.3422, none, 23101591
 3, 546.7663522012579, 5633582.8644107655, 24999.66825554452, 15400.815251572325, 688.0, 0.0, 544.2003254992827, 0.0, -7.8317203611004516, 30, 48589.4848, none, 23101847
 3, 559.6969483718252, 5551945.035168192, 29532.8506209721, 16282.805194805194, 765.0, 0.0, 557.1830745362756, 0.0, 12.930596170567355, 31, 50755.3114, none, 23102107
 3, 547.5, 5642905.171615149, 45551.642418887546, 16900.475378787876, 856.0, 0.0, 544.8205565701659, 0.0, -12.196948371825215, 32, 48391.9094, none, 23102359
 3, 558.9970149253732, 8326535.741670434, 97272.08686007193, 17587.119402985074, 714.0, 0.0, 556.4994723352933, 0.0, 11.49701492537315, 33, 34201.1245, none, 23102614
 3, 548.7407407407408, 12450418.32654321, 209111.89320987652, 17883.11111111111, 366.0, 0.0, 546.2818930041152, 0.0, -10.256274184632389, 34, 22935.8577, none, 23102883
 3, 509.94117647058823, 17520778.93137255, 727860.6421568627, 17500.08823529412, 179.0, 0.0, 507.47058823529414, 0.0, -38.79956427015253, 35, 17089.2501, none, 23103146
 3, 527.3269230769231, 24262860.53846154, 768877.6538461539, 17007.03846153846, 68.0, 0.0, 524.7115384615385, 0.0, 17.385746606334862, 36, 11060.0014, none, 23103417
 3, 550.2857142857143, 34050422.05714286, 923923.223015873, 18032.5873015873, 58.0, 0.0, 548.1349206349207, 0.0, 22.95879120879124, 37, 8108.1592, none, 23103672
 3, 559.0, 42373881.975877196, 639182.8333333333, 18192.86842105263, 71.0, 0.0, 557.0087719298247, 0.0, 8.714285714285666, 38, 6613.3708, none, 23103932
 3, 551.6088888888888, 45605505.86666667, 98244.05111111111, 18348.013333333332, 98.0, 0.0, 549.0933333333334, 0.0, -7.391111111111172, 39, 6777.5372, none, 23104193
 3, 542.6459489456159, 40787663.91657418, 259979.01091379946, 18360.220865704774, 202.0, 0.0, 539.8953015168331, 0.0, -8.962939943272886, 40, 7378.2814, none, 23104449
 3, 538.5585106382979, 28922886.73404255, 364444.8191489362, 18018.40425531915, -18447.0, 0.0, 535.75, 0.0, -4.0874383073180525, 41, 9762.1233, none, 23104705
 3, 553.2210526315789, 22714665.26666667, 74855.42105263157, 18874.305263157894, 18823.0, 0.0, 550.6552631578948, 0.0, 14.662541993281025, 42, 12221.4882, none, 23104959
 3, 553.1511627906976, 19362264.9235419, 120247.49635474345, 19198.383720930233, 236.0, 0.0, 550.6816168327797, 0.0, -0.06988984088127381, 43, 15081.4169, none, 23105216
 3, 560.0, 14909680.863657407, 50542.95524691358, 19550.87962962963, 301.0, 0.0, 557.621913580247, 0.0, 6.84883720930236, 44, 18863.3583, none, 23105472
 3, 547.6445578231293, 14239393.086734693, 76135.29676870749, 19657.931972789116, 348.0, 0.0, 545.1054421768707, 0.0, -12.355442176870724, 45, 19966.3164, none, 23105727
 3, 560.964705882353, 15551040.08822256, 40355.77366946779, 20134.682352941178, 272.0, 0.0, 558.4857142857143, 0.0, 13.320148059223698, 46, 18040.1623, none, 23105983
 3, 554.6078431372549, 15469788.718464052, 36077.60261437909, 20359.401960784315, 310.0, 0.0, 552.0081699346406, 0.0, -6.356862745098056, 47, 17929.9674, none, 23106235
 3, 555.4615384615385, 14850850.134615386, 40469.13618233619, 20723.470085470086, 274.0, 0.0, 552.9301994301994, 0.0, 0.8536953242835352, 48, 19122.9416, none, 23106490
 3, 561.0, 12917785.737807019, 39876.43140350877, 21116.35789473684, 366.0, 0.0, 558.4892982456141, 0.0, 5.538461538461547, 49, 21719.7727, none, 23106746
 3, 534.5555555555555, 14096146.13664756, 109832.45514002458, 20996.675925925927, 342.0, 0.0, 532.0842151675485, 0.0, -26.444444444444457, 50, 19484.7527, none, 23107003
 3, 560.0, 17995045.76310861, 109880.3979400749, 21612.303370786518, 224.0, 0.0, 557.4662921348314, 0.0, 25.444444444444457, 51, 15586.7278, none, 23107261
 3, 551.2871794871795, 17919398.74982906, 51108.36431623931, 21729.884615384617, 236.0, 0.0, 548.7504273504273, 0.0, -8.712820512820485, 52, 15488.5971, none, 23107521
 3, 540.5333333333333, 14479111.50361111, 89553.80648148147, 21764.616666666665, 336.0, 0.0, 537.8923148148149, 0.0, -10.753846153846212, 53, 19324.2531, none, 23107776
 3, 534.5441176470588, 16123158.327629233, 104074.37196969696, 21811.235294117647, 260.0, 0.0, 531.975, 0.0, -5.98921568627452, 54, 17087.6345, none, 23108050
 3, 550.8455882352941, 21305636.7125, 288910.9458333333, 22457.70588235294, 186.0, 0.0, 548.4943627450981, 0.0, 16.30147058823536, 55, 13922.7376, none, 23108314
 3, 558.9990627928772, 9500500.474117495, 114293.52922704972, 23198.123711340206, 258.0, 0.0, 556.5122817465362, 0.0, 8.153474557583081, 56, 35232.0934, none, 23108569
 3, 552.9659340659341, 8330373.779277867, 77108.15050584337, 23596.13186813187, 714.0, 0.0, 550.3954212454212, 0.0, -6.033128726943119, 57, 33562.6117, none, 23108824
 3, 545.15, 12786413.182500001, 447686.215, 23830.35, 434.0, 0.0, 542.585, 0.0, -7.81593406593413, 58, 23092.6945, none, 23109264
 3, 400.28437917222965, 15418191.841593679, 146543.98847587165, 20958.409090909092, -11402.0, 0.0, 397.4879305533511, 0.0, -144.86562082777033, 59, 26900.1536, none, 23109817
 3, 553.28125, 25331999.16944444, 907907.7076388887, 24429.28125, 11975.0, 0.0, 551.1125000000001, 0.0, 152.99687082777035, 60, 11158.4591, none, 23110071
 3, 552.5348837209302, 24034823.004651163, 363266.453875969, 24657.081395348836, 157.0, 0.0, 549.8565891472867, 0.0, -0.7463662790697754, 61, 11570.8863, none, 23110327
 3, 492.28, 27387221.44, 900962.96, 23351.4, 158.0, 0.0, 489.76, 0.0, -60.25488372093025, 62, 14056.2258, none, 23110590
 3, 559.0, 42350494.27658729, 534706.7111607144, 24926.19642857143, 45.0, 0.0, 556.4599206349206, 0.0, 66.72000000000003, 63, 6642.6255, none, 23110849
 3, 530.3101851851852, 28898172.35523362, 429419.4748575124, 23883.447916666668, 181.0, 0.0, 527.594904003268, 0.0, -28.68981481481478, 64, 9199.2878, none, 23111105
 3, 10.0, 2980784.0, 2270949.0, 7.0, -25028.0, 0.0, 1.3333333333333333, 0.0, -520.3101851851852, 65, 1677.411, none, 23111390
 3, 9.375, 1518197.125, 889232.625, 2319.0, 18488.0, 0.0, 0.1875, 0.0, -0.625, 66, 35191.7064, none, 23111721
