
 0, 559.6657512095748, 3190737.7277868767, 54133.91804938668, 613.1444209603034, 2.0, 0.0, 557.1412222996587, 0.0, 559.6657512095748, 1, 90208.1386, none, 22776158
 1, 1438.4526339285717, 9742086.57188864, 44034.41342509921, 1546.4483630952382, 12242.0, 0.0, 1433.2327666170636, 0.0, 878.7868827189969, 2, 73285.266, none, 22776414
 1, 1944.6420321832538, 13352292.610010006, 68783.94249546043, 1938.094818413139, -10394.0, 0.0, 1491.6191533657184, 0.0, 506.18939825468215, 3, 72120.577, none, 22776668
 1, 2576.0269807109835, 17708189.45790038, 47025.423184033396, 2670.805714968915, 457.0, 0.0, 1811.2105451936873, 0.0, 631.3849485277296, 4, 73280.6269, none, 22776922
 1, 3338.321666666667, 21486679.328910116, 75938.17457326007, 3350.1415384615393, 638.0, 0.0, 1883.8659615384615, 0.0, 762.2946859556837, 5, 78495.1211, none, 22777174
 1, 3391.789644746788, 19376571.64486131, 116567.87864758697, 4129.415343915344, 744.0, 44.1436507936508, 1828.8632275132277, 18.355952380952385, 53.4679780801207, 6, 86783.9243, none, 22777427
 1, 1522.9920160455486, 16622690.61994481, 58620.668806648624, 4812.170289855072, 696.0, 257.09217995169075, 2071.876811594203, 236.46146767885895, -1868.7976287012393, 7, 44877.4755, none, 22777682
 1, 950.8919820641435, 15687382.306577312, 50533.4568950113, 5425.616279069767, 749.0, 470.677785377717, 2061.8992248062013, 456.28036175710594, -572.1000339814051, 8, 28292.2849, none, 22777935
 1, 1451.7632653061225, 11299644.97438108, 73972.84613457216, 6024.131972789115, 580.0, 295.16462585034014, 1756.5765549076773, 295.16462585034014, 500.8712832419791, 9, 69067.1509, none, 22778190
 1, 1989.287610619469, 10409882.275207192, 142650.38799690967, 6571.114643910662, 514.0, 9.190265486725664, 1590.792435735356, 9.190265486725664, 537.5243453133464, 10, 97192.2332, none, 22778447
 1, 2044.4728778467904, 18309389.71360078, 193059.3864808183, 7052.166779205097, 465.0, 2.194685990338164, 1871.5095492973214, 0.858385093167702, 55.18526722732145, 11, 59422.4955, none, 22778705
 1, 1684.4533310347474, 24723174.18069475, 106839.61752576333, 7278.45575221239, 382.0, 119.55625790139065, 1928.0, 102.38010956595028, -360.019546812043, 12, 33767.9649, none, 22778959
 1, 1242.0614838108852, 26661776.92993185, 82653.27193930051, 7375.958702064896, 389.0, 114.93215339233038, 1831.4115044247787, 114.93215339233038, -442.3918472238622, 13, 23694.1748, none, 22779214
 1, 843.6369863013699, 26168430.442924302, 186679.97334650753, 8164.746575342466, 522.0, 119.34246575342466, 1901.5890410958905, 119.34246575342466, -398.4244975095153, 14, 17599.019, none, 22779502
 1, 579.480324074074, 33639411.40487797, 106664.69830074006, 8424.443287037036, 232.0, 120.43981481481481, 1919.0740740740741, 120.43981481481481, -264.1566622272959, 15, 8604.8149, none, 22779768
 1, 623.0376736111111, 39735153.15856439, 137069.5466822406, 8818.6953125, 293.0, 255.77743055555555, 1814.03125, 209.98524305555554, 43.55734953703711, 16, 12116.0083, none, 22780025
 1, 1073.0, 29630827.245995574, 535922.3502435312, 8770.760273972603, 201.0, 188.23972602739727, 1764.3341220423413, 188.23972602739727, 449.96232638888887, 17, 24018.7925, none, 22780277
 1, 1167.8261427448865, 9454570.190873418, 97547.36633756629, 9470.190320062451, 215.0, 73.75731850117096, 1275.507669789227, 36.94083829523748, 94.82614274488651, 18, 63131.4555, none, 22780528
 1, 788.4959584207115, 8339895.3253087, 20294.560129695496, 10363.527397260274, 1014.0, 182.0440313111546, 1640.1601225670674, 182.02846468599893, -379.330184324175, 19, 47333.0668, none, 22780779
 1, 868.25, 6996621.564643388, 37257.46441603185, 11387.251098191211, 923.0, 6.069767441860465, 1017.0242678725236, 6.069767441860465, 79.75404157928847, 20, 65552.5047, none, 22781031
 1, 1206.7383703703704, 6817985.121111111, 27117.37047089947, 12374.997656084655, 975.0, 0.0, 1203.303111111111, 0.0, 338.4883703703704, 21, 88419.0961, none, 22781282
 1, 1564.957983919154, 9323618.24119667, 37560.07050156306, 13377.612591033867, 1065.0, 0.0, 1515.8680119329056, 0.0, 358.2196135487836, 22, 84205.2543, none, 22781538
 1, 1880.5732782369146, 12082514.824931132, 49677.68581267218, 14228.97217630854, 989.0, 0.0, 1678.626033057851, 0.0, 315.6152943177606, 23, 77770.2568, none, 22781790
