
 0, 19.849999999999998, 1433090.0588235294, 333498.9446078432, 1065.385294117647, 9887.0, 0.0, 14.729411764705883, 0.0, 19.849999999999998, 1, 19954.4924, none, 19840753
 1, 69.91530054644808, 2787077.2893442623, 126910.22158469945, 63.245355191256834, -9847.0, 0.0, 66.05792349726777, 0.0, 50.065300546448086, 2, 13898.4463, none, 19841007
 1, 168.72108843537413, 7076566.468707481, 158964.82210884357, 195.68027210884355, 97.0, 0.0, 166.33163265306123, 0.0, 98.80578788892605, 3, 53897.2143, none, 19841272
 1, 280.55, 11945882.176999997, 161428.24966666667, 273.57, 92.0, 0.0, 279.15, 0.0, 111.82891156462588, 4, 11745.0493, none, 19841544
 1, 362.3518518518519, 14957835.427469134, 200942.09413580247, 1346.1481481481483, 97.0, 0.0, 359.42476851851853, 0.0, 81.8018518518519, 5, 19443.5945, none, 19841797
 1, 487.3445945945946, 19911788.27027027, 352603.08108108107, 481.3243243243243, 108.0, 0.0, 484.9189189189189, 0.0, 124.99274274274268, 6, 12239.553, none, 19842065
 1, 578.7500000000001, 24198917.69166667, 363564.9125, 572.7, 94.0, 0.0, 576.3749999999999, 0.0, 91.40540540540553, 7, 11959.075, none, 19842318
 1, 666.4201388888889, 27702531.570486102, 227714.36041666663, 868.0104166666666, 98.0, 0.0, 664.7204861111111, 0.0, 87.6701388888888, 8, 15355.0548, none, 19842583
 1, 766.3214285714286, 32187490.364583336, 162738.73958333334, 935.8482142857143, 97.0, 0.0, 764.7113095238095, 0.0, 99.90128968253964, 9, 12609.1721, none, 19842838
 1, 849.0178571428571, 35597106.08779762, 152993.22916666666, 1160.3482142857142, 98.0, 0.0, 847.2604166666667, 0.0, 82.69642857142856, 10, 12095.5229, none, 19843090
 1, 969.9507575757575, 40774656.827651516, 250382.95454545456, 963.6477272727273, 99.0, 0.0, 967.6856060606061, 0.0, 120.9329004329004, 11, 11893.3322, none, 19843343
 1, 1072.032894736842, 44480402.92763158, 288379.61842105264, 1066.0526315789473, 100.0, 0.0, 1069.5526315789473, 0.0, 102.08213716108457, 12, 12049.6561, none, 19843605
 1, 1161.1951219512196, 47955010.08943089, 292675.0650406504, 1277.2439024390244, 99.0, 0.0, 1158.6463414634147, 0.0, 89.16222721437748, 13, 12107.6182, none, 19843878
