
 0, 513.9918010752689, 3015869.785548821, 45077.11337898739, 507.3231182795699, 1.0, 0.0, 511.5378257124345, 0.0, 513.9918010752689, 1, 85650.1849, none, 23271276
 1, 1370.6173749246534, 9298371.816113917, 45073.84415452387, 1445.1554701627488, 1111.0, 0.0, 1308.1982972463848, 0.0, 856.6255738493845, 2, 72692.8061, none, 23271535
 1, 1941.9899193548388, 13493005.538050435, 50784.89370839733, 1972.901680107527, 669.0, 0.0, 1771.2070372503838, 0.0, 571.3725444301854, 3, 73786.6521, none, 23271786
 1, 2552.6090225563908, 17617941.661437016, 46210.755697164146, 2641.5751879699246, 457.0, 0.0, 1785.3308270676691, 0.0, 610.619103201552, 4, 72427.6085, none, 23272040
 1, 3253.2739018087855, 21026391.93145153, 73259.48711944588, 3345.2971576227387, 639.0, 0.0, 1712.0671834625323, 0.0, 700.6648792523947, 5, 76999.5775, none, 23272295
 1, 3994.132795698925, 20509856.932380263, 87043.00346844019, 4022.5779569892475, 750.0, 0.0, 1678.6021505376343, 0.0, 740.8588938901394, 6, 99854.7755, none, 23272548
 1, 2327.792362247681, 17819682.317295346, 67615.15427653512, 4703.553191489362, 692.0, 159.6494817239498, 2084.8652482269504, 135.90514184397162, -1666.3404334512438, 7, 62210.9396, none, 23272800
 1, 1188.735606060606, 17130167.914844505, 99934.37257065017, 5423.987373737373, 729.0, 271.65656565656565, 2081.729797979798, 265.2093434343434, -1139.056756187075, 8, 33861.519, none, 23273054
 1, 1000.3112781954889, 18578622.738343056, 52367.95347508733, 6051.531328320802, 602.0, 379.77769423558897, 2023.9323308270677, 373.68045112781954, -188.4243278651171, 9, 25290.5971, none, 23273308
 1, 1651.7136752136753, 11058215.763797086, 125756.59279929262, 6398.547666009205, 509.0, 190.2061801446417, 1736.8740599855985, 190.2061801446417, 651.4023970181864, 10, 90850.9756, none, 23273561
 1, 2193.3333333333335, 10871697.284881774, 152378.27622089558, 6903.980392156863, 463.0, 0.0, 1581.6666666666667, 0.0, 541.6196581196582, 11, 104224.7849, none, 23273821
 1, 2056.9472384758096, 19798782.653789468, 159643.67968103327, 7198.660839160839, 376.0, 92.42429792429793, 2028.312687312687, 24.452122480693905, -136.38609485752386, 12, 52417.1419, none, 23274074
 1, 1603.7515781065504, 23673803.584777065, 81000.86016242029, 7528.026632302406, 382.0, 189.15463917525773, 2032.963058419244, 171.79159278831807, -453.19566036925926, 13, 34026.7032, none, 23274326
