
 0, 478.35098130872774, 2840128.346645061, 49965.387619168774, 577.1623833912566, 12926.0, 0.0, 475.76254082380854, 0.0, 478.35098130872774, 1, 83373.8779, none, 23408171
 1, 1265.9049517966696, 8577504.913394455, 45634.823871699235, 1259.0822816243062, -12925.0, 0.0, 1235.454065491227, 0.0, 787.5539704879418, 2, 71534.5273, none, 23408429
 1, 1749.3228346456692, 12110331.035225425, 67407.89404449443, 1943.9681758530185, 1675.0, 0.0, 1650.5842460033405, 0.0, 483.4178828489996, 3, 77676.3121, none, 23408684
 1, 2409.6294117647058, 16790296.248510566, 47418.509464330615, 2403.2463235294117, 474.0, 0.0, 1734.2702205882354, 0.0, 660.3065771190365, 4, 70109.1037, none, 23408942
 1, 3170.4444444444443, 20452471.71351558, 66979.20990593769, 3260.17037037037, 692.0, 0.0, 1690.8333333333333, 0.0, 760.8150326797386, 5, 78268.1331, none, 23409196
 1, 3894.8120437956204, 20216433.53216892, 85554.33608793883, 3923.0, 686.0, 0.0, 1765.8485401459855, 0.0, 724.3675993511761, 6, 98736.4569, none, 23409457
 1, 2762.342782152231, 18434265.461227834, 79705.45068447874, 4599.871391076115, 704.0, 120.11391076115484, 2005.3398950131234, 98.94934383202099, -1132.4692616433895, 7, 71466.9426, none, 23409712
 1, 1194.8040233637316, 14745559.06137736, 88092.14166666666, 5435.56015037594, 754.0, 377.73004991470276, 2055.6165413533836, 343.3615288220551, -1567.5387587884993, 8, 38852.1655, none, 23409970
 1, 1123.670924721791, 18081902.056516152, 53285.190750694266, 5883.0859375, 591.0, 509.69118586633016, 2008.9533565958498, 506.20866087603514, -71.1330986419407, 9, 28271.4384, none, 23410225
 1, 1466.8785046728972, 11539236.85502679, 104205.22083233485, 6344.132398753894, 527.0, 225.86760124610592, 1696.1441255006678, 225.86760124610592, 343.20757995110625, 10, 65787.1136, none, 23410500
 1, 2170.0439655172413, 12715074.993372476, 140115.52896631486, 6946.958579638752, 421.0, 0.9215927750410509, 1602.4638341543514, 0.9215927750410509, 703.1654608443441, 11, 87329.6159, none, 23410754
 1, 1980.6412292412285, 19926476.40795358, 153965.37254122252, 6953.307807807809, 422.0, 82.27764127764127, 1906.1156156156158, 20.627579227579226, -189.40273627601277, 12, 49436.9805, none, 23411008
 1, 1638.1770033503597, 23751562.88889018, 89584.28623114197, 7727.519607843137, 441.0, 211.90196078431373, 2107.1372549019607, 196.89642361995303, -342.4642258908689, 13, 33550.1327, none, 23411260
 1, 1494.7309485580834, 27202361.85709699, 102563.50319400713, 8028.693548387097, 450.0, 210.5483870967742, 2093.6774193548385, 210.5483870967742, -143.4460547922763, 14, 29395.8257, none, 23411514
 1, 1166.01433562943, 28214167.526367757, 141792.45716475174, 8191.2893081761, 206.0, 213.32704402515725, 2121.3081761006288, 213.32704402515725, -328.7166129286534, 15, 20070.1019, none, 23411766
 1, 808.4567307692307, 33152968.37712194, 157196.81196940315, 8662.336538461539, 305.0, 209.8846153846154, 2087.076923076923, 209.8846153846154, -357.55760486019926, 16, 13607.2086, none, 23412019
 1, 677.0472527472527, 39019343.872893766, 214246.49768009764, 8688.423076923076, 180.0, 209.2967032967033, 2081.230769230769, 209.2967032967033, -131.40947802197798, 17, 10167.7871, none, 23412271
 1, 1012.2145237185782, 19287749.88665104, 74086.4210967545, 9228.876428571428, 172.0, 129.89912965186076, 1474.6181717687077, 125.70599489795919, 335.1672709713255, 18, 118882.1216, none, 23412526
 1, 808.6971168853885, 6744561.329728469, 38440.29472447426, 10233.585877862595, 1012.0, 203.59446564885496, 1206.489522983378, 145.01348101743957, -203.51740683318974, 19, 62305.3672, none, 23412781
 1, 641.3536745406825, 6544481.896086846, 26750.218018448642, 11094.732414698163, 949.0, 99.48425196850394, 1081.8985439320086, 99.48425196850394, -167.34344234470598, 20, 52147.9631, none, 23413033
 1, 833.5020833333333, 5175036.541794216, 29559.690476190473, 12204.640731292517, 962.0, 0.0, 828.5286564625852, 0.0, 192.1484087926508, 21, 80460.4006, none, 23413288
 1, 1062.5281333333335, 6936419.44022857, 44144.524342857156, 13144.527003174602, 1074.0, 0.0, 1057.9900698412698, 0.0, 229.02605000000017, 22, 77072.8381, none, 23413539
 1, 1396.03489010989, 9023652.064652016, 46370.54675824175, 14043.461804029304, 979.0, 0.0, 1375.7241300366302, 0.0, 333.5067567765566, 23, 77023.8757, none, 23413791
 1, 1831.2690804597705, 12169822.39135468, 51506.19060755336, 14889.419408866994, 759.0, 0.0, 1624.8146387520526, 0.0, 435.23419034988046, 24, 76160.1752, none, 23414046
 1, 2039.2782874617735, 15103206.13448012, 84605.51391437309, 15647.787869520898, 854.0, 0.0, 1660.1280326197757, 0.0, 208.009207002003, 25, 67781.4235, none, 23414298
 1, 2455.421439749609, 18135154.498435054, 76652.20074334898, 16268.01525821596, 659.0, 0.0, 1722.2875586854457, 0.0, 416.1431522878354, 26, 68046.2268, none, 23414549
 1, 2903.8381642512077, 19250148.80410628, 141347.99154589372, 16927.33079710145, 662.0, 0.0, 1824.87693236715, 0.0, 448.41672450159876, 27, 76623.9518, none, 23414806
 1, 2922.6472868217056, 17676924.288231146, 166812.74135932972, 17851.65581786861, 811.0, 0.0, 1784.1045180487042, 0.0, 18.809122570497948, 28, 84626.1074, none, 23415064
 1, 2339.8775339157605, 15913437.42037657, 99986.07603294673, 18619.781719924813, 824.0, 69.80315096952909, 1848.8536967418545, 49.02225756699441, -582.7697529059451, 29, 73987.2947, none, 23415320
 1, 1170.1929863544894, 12793925.057537654, 65187.017358198915, 19525.339416058396, 804.0, 302.76349615271903, 2027.0, 285.7185515214712, -1169.684547561271, 30, 46080.2265, none, 23415572
 1, 997.0840482443341, 16162597.910573883, 60345.39331649165, 20051.258389261744, 753.0, 421.53720455208634, 1974.3399808245442, 413.03355704697987, -173.10893811015535, 31, 30802.9029, none, 23415829
 1, 1446.2392857142856, 12941443.86516723, 104332.2811819728, 20411.039285714287, 490.0, 233.25714285714287, 1727.4649659863946, 233.25714285714287, 449.15523746995154, 32, 57811.9748, none, 23416087
 1, 1743.3190030146425, 12967626.13849279, 85852.76451778386, 20788.011627906977, 339.0, 3.7919896640826876, 1557.6326811861695, 3.7919896640826876, 297.07971730035683, 33, 66891.1333, none, 23416342
 1, 1852.4753824829709, 16105139.200731752, 46106.33072699856, 21686.015909090907, 680.0, 66.32932900432901, 1931.5916666666665, 59.000381711311945, 109.1563794683284, 34, 57169.2232, none, 23416599
 1, 878.4074021247294, 14755634.170443572, 35534.481428015264, 22534.1919306184, 774.0, 94.0, 1915.0, 94.0, -974.0679803582415, 35, 30067.1914, none, 23416859
 1, 1009.8312627782597, 6404085.492709038, 105835.23917321704, 21928.089347079036, 860.0, 44.58118483936502, 1350.3533440867755, 38.54793565416605, 131.42386065353026, 36, 155701.7308, none, 23417114
 1, 1210.3851458462173, 8104284.525425171, 154371.14932900434, 20889.787142857145, 714.0, 0.0, 1194.5186719233147, 0.0, 200.5538830679576, 37, 73747.2297, none, 23417380
 1, 1207.1182187730967, 15726703.353757082, 160315.72464892833, 21775.577235772358, 364.0, 166.93754619364375, 1418.609078590786, 44.14451835427445, -3.2669270731205415, 38, 38536.5809, none, 23417635
