
 0, 547.41767446151, 3168470.323812503, 52000.48540194742, 609.7240160904545, 2.0, 0.0, 544.858990610686, 0.0, 547.41767446151, 1, 89355.4413, none, 22385948
 3, 1386.0809705446068, 9359822.63485969, 46350.217231842464, 1504.929800502528, 1122.0, 0.0, 1378.1865768746163, 0.0, 838.6632960830967, 2, 72990.3134, none, 22386199
 3, 1910.8234793187346, 13343090.117895301, 55133.53732980558, 1903.9665450121654, -1118.0, 0.0, 1576.405109489051, 0.0, 524.7425087741278, 3, 77890.3797, none, 22386453
 3, 2500.11966873706, 17199079.171777178, 51795.67479384545, 2623.6028812974464, -5.0, 0.0, 1832.5265182884748, 0.0, 589.2961894183252, 4, 77671.0856, none, 22386712
 3, 3278.6493055555557, 21895226.049000304, 46305.570238095235, 3314.1111111111113, 2890.0, 0.0, 1763.173611111111, 0.0, 778.5296368184959, 5, 74837.7957, none, 22386966
 3, 3997.826153846154, 19833134.33314713, 116511.12702075702, 4010.417692307692, 750.0, 0.0, 1734.4099999999999, 0.0, 719.1768482905982, 6, 101532.7129, none, 22387220
 3, 1692.5430455635492, 16823492.78639066, 71131.69805087577, 4800.113988808953, 690.0, 207.9191446842526, 2036.4752198241408, 176.6912470023981, -2305.2831082826046, 7, 49783.6758, none, 22387472
 3, 996.531654676259, 14515607.679791113, 63859.648617437364, 5398.1294964028775, 742.0, 418.7482014388489, 2051.0, 408.568345323741, -696.0113908872902, 8, 32917.0708, none, 22387724
 3, 1290.842240404934, 15147479.722772371, 57188.95948321298, 6042.760651629073, 584.0, 414.5869575900536, 1905.071679197995, 408.74874686716794, 294.31058572867505, 9, 41422.3007, none, 22387980
 3, 1869.1394557823132, 8937043.79282475, 133822.52017754072, 6417.296598639456, 514.0, 56.40408163265307, 1623.4574211502784, 56.40408163265307, 578.2972153773792, 10, 104865.441, none, 22388233
 3, 1859.8161616161617, 13730360.592279334, 163026.21174961398, 6012.157575757575, 463.0, 0.0, 1370.0082828282827, 0.0, -9.323294166151527, 11, 61326.1701, none, 22388486
 3, 1721.2338958229705, 20430908.348109785, 107484.12180029842, 6859.509100981324, 370.0, 116.53426830371276, 1866.546264640709, 50.755573116869414, -138.58226579319125, 12, 41509.0944, none, 22388738
 3, 1488.4043954269926, 25214308.344933763, 83705.57534570036, 7451.027672955975, 377.0, 160.46666666666667, 1944.9333333333334, 159.21317759808323, -232.8295003959779, 13, 29089.8343, none, 22388990
 3, 1140.4180296508848, 27126816.60757156, 192543.00120584818, 8002.536585365854, 533.0, 161.27642276422765, 1954.747967479675, 161.27642276422765, -347.98636577610773, 14, 21562.6684, none, 22389241
 3, 732.7279411764706, 27017734.12553892, 113033.52468520841, 7651.514705882353, 238.0, 148.5049019607843, 1799.9607843137255, 148.5049019607843, -407.6900884744142, 15, 13087.1042, none, 22389504
 3, 565.6844405594405, 38061459.78703652, 144242.85150841807, 8600.798076923076, 248.0, 162.80769230769232, 1973.3076923076924, 162.80769230769232, -167.04350061703008, 16, 7836.6828, none, 22389757
 3, 368.6056701030928, 44031213.63402062, 180625.89347079038, 8479.194158075601, 215.0, 223.6357388316151, 1949.778350515464, 183.04553264604812, -197.07877045634774, 17, 4094.5155, none, 22390027
 3, 1003.1241134751773, 14661110.78475055, 187075.43307091223, 8763.835945063605, 140.0, 83.60874704491727, 1253.281059326804, 80.45390070921987, 634.5184433720844, 18, 113358.7949, none, 22390280
 3, 658.7666385884456, 6602459.6658427045, 20995.107945680324, 9781.581807081808, 961.0, 173.39245476745478, 1131.3305157352363, 141.74079848061265, -344.35747488673167, 19, 47943.9114, none, 22390531
 3, 544.4562691131499, 5500950.083976269, 34335.6268769966, 11109.040508955875, 975.0, 23.524770642201833, 769.1709158578426, 23.524770642201833, -114.31036947529572, 20, 50852.3069, none, 22390782
 3, 543.1956106870228, 3971211.8183145523, 27950.79873379377, 12181.193078274568, 930.0, 0.0, 538.987462134981, 0.0, -1.2606584261270655, 21, 68571.947, none, 22391034
 3, 530.6107382550335, 4457786.4718832625, 29003.333790929424, 12844.022615415903, 1092.0, 0.0, 526.8140837909294, 0.0, -12.58487243198931, 22, 59114.4009, none, 22391285
 3, 543.64898989899, 4851903.335353537, 29581.050063131315, 14067.765088383838, 953.0, 0.0, 540.3121843434344, 0.0, 13.038251643956414, 23, 56504.4267, none, 22391539
 3, 537.76, 5356369.2691851845, 25221.122314814816, 14896.481703703708, 815.0, 0.0, 534.3717407407407, 0.0, -5.888989898989962, 24, 49852.7201, none, 22391790
 3, 545.0, 5880053.291078184, 27212.02001891551, 15638.886139134089, 811.0, 0.0, 541.8153741067675, 0.0, 7.240000000000009, 25, 46464.9989, none, 22392044
 3, 541.65625, 6801194.280833334, 32976.85916666666, 16244.486875000006, 684.0, 0.0, 538.5358333333334, 0.0, -3.34375, 26, 39837.1237, none, 22392305
 3, 540.5136268343815, 5954475.810324948, 28482.161897274636, 16908.648008385742, 638.0, 0.0, 537.2792452830188, 0.0, -1.1426231656184882, 27, 45568.3127, none, 22392557
 3, 543.7352245862885, 5340237.462743315, 24617.82782267969, 17862.631812425163, 841.0, 0.0, 540.3832162813546, 0.0, 3.221597751906984, 28, 50930.7137, none, 22392809
