
 0, 9.529411764705882, 421008.0, 88514.17647058824, 1560.6470588235295, 2.0, 0.0, 0.20588235294117646, 0.0, 9.529411764705882, 1, 24646.6887, none, 23585614
 3, 10.0, 303985.4173280423, 60591.3492063492, 2.880291005291005, 3.0, 0.0, 0.19907407407407407, 0.0, 0.47058823529411775, 2, 117970.5582, none, 23585966
 3, 6.0, 136142.5, 102455.5, 12899.0, 12889.0, 0.0, 0.0, 0.0, -4.0, 3, 28142.5053, none, 23586609
 3, 2.0, 67732.0, 35153.0, 12891.0, -3.0, 0.0, 0.0, 0.0, -4.0, 4, 14764.0702, none, 23587217
 3, 7.333333333333333, 669922.6666666666, 207260.33333333334, 8600.333333333334, 4.0, 0.0, 0.0, 0.0, 5.333333333333333, 5, 20470.3508, none, 23587718
 3, 103.66408791208792, 1136185.9339036348, 68561.22902338687, 154.8961098901099, -12388.0, 0.0, 101.75421301775148, 0.0, 96.3307545787546, 6, 48677.5146, none, 23587973
 3, 442.8794458572903, 5011601.455193266, 56183.98755893874, 531.0197690918474, -270.0, 0.0, 441.06351420122706, 0.0, 339.2153579452024, 7, 43751.7406, none, 23588224
 3, 872.0827129859388, 8887072.322636029, 80034.6034143724, 1017.9354838709677, 449.0, 0.0, 869.9644718185042, 0.0, 429.20326712864846, 8, 49151.4914, none, 23588476
 3, 1392.45, 10461519.769928752, 83110.35260722981, 1528.7944444444445, 497.0, 0.0, 1390.9675871664454, 0.0, 520.3672870140613, 9, 66327.6447, none, 23588740
 3, 1647.4626865671642, 15455251.685494272, 131595.91563054294, 1833.55223880597, 353.0, 0.0, 1528.7974259139087, 0.0, 255.0126865671641, 10, 53320.2646, none, 23588991
 3, 1890.2742424242426, 21804158.51883117, 182258.5497835498, 2197.9757575757576, 275.0, 0.0, 1706.0121212121212, 0.0, 242.81155585707847, 11, 43025.4903, none, 23589282
 3, 2195.07, 31355269.6435, 148440.83662500003, 2188.1233333333334, 244.0, 0.0, 1770.8766666666666, 0.0, 304.79575757575753, 12, 35075.3436, none, 23589534
 3, 2397.0742337164747, 37923642.46291984, 143289.80133726425, 2607.5689655172414, 212.0, 0.0, 1591.0689655172414, 0.0, 202.00423371647457, 13, 32207.5213, none, 23589788
 3, 3185.3844567404426, 32675122.85831219, 80369.52272469315, 3194.7723423876596, 419.0, 0.0, 1787.9030432595573, 0.0, 788.3102230239679, 14, 49973.3279, none, 23590041
 3, 4125.527131782945, 16852479.98734779, 134418.50883201184, 4278.608527131783, 1060.0, 1.0728682170542634, 1736.406976744186, 0.2062015503875969, 940.1426750425021, 15, 137454.1861, none, 23590299
 3, 1467.7704111068806, 12332068.19948626, 49185.1638885246, 5273.9876543209875, 865.0, 236.09776033073527, 2060.246913580247, 223.13987247320583, -2657.756720676064, 16, 58980.7477, none, 23590555
 3, 1322.4075090277074, 8514636.160999132, 44845.315279178445, 6231.488453815261, 1051.0, 295.6372287469204, 1890.1794664328509, 287.9082506496574, -145.36290207917318, 17, 104438.1246, none, 23590813
 3, 2113.248760687536, 7133148.999918771, 80954.83053494125, 7271.6541626174285, 1046.0, 23.76938775510204, 1813.3424360220279, 16.833357383357384, 790.8412516598287, 18, 167930.6533, none, 23591067
 3, 1442.2557305657303, 13372962.501605015, 35561.62171452005, 8080.377777777778, 958.0, 103.61481481481482, 1959.7148148148149, 103.61481481481482, -670.9930301218058, 19, 54141.4272, none, 23591320
 3, 742.1463045084996, 14339873.588298848, 65658.32617003842, 8836.432926829268, 793.0, 147.74458610495196, 1864.0497289972902, 139.7210827790096, -700.1094260572307, 20, 46968.1183, none, 23591574
 3, 1109.6299533799533, 5493408.029908326, 89912.7636887622, 9603.402680652682, 768.0, 20.797202797202797, 1113.4794734677089, 20.797202797202797, 367.48364887145374, 21, 118308.1796, none, 23591827
 3, 1016.6042670269053, 11994958.736162357, 49150.22196931831, 10222.326, 632.0, 39.55049645390071, 1148.4044656084657, 35.89785342789598, -93.02568635304806, 22, 43043.2412, none, 23592079
 3, 654.9766181460425, 10954454.412243862, 20591.65697411649, 11027.888489208633, 738.0, 57.87896741430385, 1318.5312837987483, 57.87896741430385, -361.6276488808628, 23, 30014.9319, none, 23592332
 3, 558.6318277310925, 6138258.579906736, 38633.43206606507, 11818.938725490196, 810.0, 0.0, 556.1442401960785, 0.0, -96.34479041495001, 24, 46310.8823, none, 23592586
 3, 555.9511554621849, 5414920.224541903, 21227.917115482556, 12618.551470588236, 770.0, 0.0, 553.3705253692384, 0.0, -2.6806722689075286, 25, 51710.3481, none, 23592841
 3, 555.1653333333334, 6060887.414609523, 62246.73245714286, 13416.347333333331, 952.0, 0.0, 552.6010476190476, 0.0, -0.7858221288515779, 26, 47764.3922, none, 23593093
 3, 559.9983050847458, 9325714.53032871, 45253.40624036979, 13888.737288135593, 538.0, 0.0, 557.5327683615819, 0.0, 4.832971751412401, 27, 30105.3886, none, 23593346
 3, 558.4710743801653, 11510483.769352617, 56981.00640495867, 14277.636363636364, 420.0, 0.0, 555.9228650137741, 0.0, -1.527230704580461, 28, 24336.9727, none, 23593599
 3, 555.5674603174604, 7880212.468323254, 46512.92654320988, 14839.984126984127, 402.0, 0.0, 553.0789493575209, 0.0, -2.9036140627049463, 29, 37685.6255, none, 23593854
 3, 553.104938271605, 5720616.639010772, 28622.669033961007, 15406.270021645021, 776.0, 0.0, 549.8982952689743, 0.0, -2.462522045855394, 30, 47868.1742, none, 23594109
 3, 556.4313021316034, 5349044.7971663205, 36705.87198317078, 16416.661714256294, 767.0, 0.0, 552.4082200597261, 0.0, 3.3263638599984233, 31, 52228.5116, none, 23594363
