
 0, 198.6524503968254, 2793981.6839995417, 67031.92771291207, 307.46006944444446, 1.0, 0.0, 196.28776633089134, 0.0, 198.6524503968254, 1, 34510.0795, none, 21044367
 3, 604.8969616204691, 6323140.114357483, 54470.33608038997, 598.2893567874912, 491.0, 0.0, 602.1884855999507, 0.0, 406.2445112236437, 2, 45213.2937, none, 21044619
 3, 1028.8385826771653, 11486103.449375074, 85874.43821084865, 1022.3425196850394, -491.0, 0.0, 1026.697412823397, 0.0, 423.94162105669614, 3, 47887.2719, none, 21044870
 3, 1398.4471525096526, 14606793.379202012, 38926.523047316805, 1475.491554054054, 2.0, 0.0, 1391.5103252603253, 0.0, 369.6085698324873, 4, 51931.4787, none, 21045121
 3, 1839.732456140351, 17283266.531435627, 49828.12437847492, 1981.1747076023394, -1.0, 0.0, 1610.3128654970762, 0.0, 441.2853036306983, 5, 60403.528, none, 21045373
 3, 2434.259259259259, 19522020.824665636, 32898.90616304134, 2562.6311728395062, 2177.0, 0.0, 1686.4367283950617, 0.0, 594.5268031189082, 6, 62449.171, none, 21045627
 3, 3109.597294372295, 21303202.62536813, 61334.98072937166, 3103.6017316017314, 580.0, 0.0, 1746.6918290043288, 0.0, 675.3380351130359, 7, 73607.2937, none, 21045881
 3, 3780.897810218978, 22085604.360827252, 128211.60072992701, 3774.897810218978, 715.0, 0.0, 1901.8321167883212, 0.0, 671.3005158466831, 8, 87046.4812, none, 21046133
 3, 4282.467592592593, 21826020.30228175, 127998.0443287037, 4386.513888888889, 586.0, 0.0, 1716.2199074074074, 0.0, 501.569782373615, 9, 98636.161, none, 21046388
 3, 2129.740591397849, 22471098.202006526, 181324.31739631336, 4742.706989247313, 506.0, 156.54704301075267, 2060.2271505376343, 112.25873655913978, -2152.727001194744, 10, 45906.0367, none, 21046646
 3, 1620.2535460992908, 27199235.991833095, 85253.71267909592, 5050.45390070922, 277.0, 190.6613475177305, 2062.3368794326243, 190.6613475177305, -509.4870452985583, 11, 29023.7304, none, 21046899
 3, 1256.5431235431238, 30827099.966200467, 207658.74393939393, 5355.797202797203, 391.0, 293.3776223776224, 2066.0, 243.33216783216784, -363.71042255616703, 12, 19454.6594, none, 21047154
 3, 1079.1239316239316, 30983779.757597342, 154490.19629629632, 5567.621794871795, 242.0, 373.2008547008547, 2061.58547008547, 371.241452991453, -177.41919191919214, 13, 16397.6444, none, 21047410
 3, 830.7948717948718, 35814900.59102564, 213613.98390313392, 5374.63076923077, 205.0, 340.43589743589746, 1880.608547008547, 340.43589743589746, -248.32905982905982, 14, 11459.8158, none, 21047664
 3, 714.0460784313726, 47041304.5141414, 155332.11567281492, 5894.08137254902, 144.0, 378.19444444444446, 2030.8915032679738, 370.6777777777778, -116.7487933634992, 15, 7235.2958, none, 21047921
 3, 1385.2687969924812, 37633034.715981714, 194815.81429552432, 6281.454887218045, 210.0, 408.3721804511278, 1906.6042606516291, 400.2368421052632, 671.2227185611085, 16, 22058.1952, none, 21048172
