
 0, 16.61280487804878, 938497.1035569106, 191476.08404471545, 1457.710569105691, 2.0, 0.0, 9.580284552845528, 0.0, 16.61280487804878, 1, 37349.4589, none, 19567077
 0, 76.71949685534592, 3198367.0772012584, 155620.85110062893, 484.0783018867925, 50.0, 0.0, 73.29308176100628, 0.0, 60.106691977297146, 2, 13695.4909, none, 19567327
 0, 180.83962264150944, 7562816.608625337, 163816.5924528302, 355.9510332434861, 97.0, 0.0, 178.45911949685535, 0.0, 104.12012578616351, 3, 30916.4763, none, 19567586
 0, 251.83333333333331, 10626270.795238094, 141453.0582057823, 244.9702380952381, 91.0, 0.0, 249.15263605442178, 0.0, 70.99371069182388, 4, 13304.1671, none, 19567842
 0, 351.64164904862577, 14644372.748120744, 170143.27278599952, 345.1046511627907, 97.0, 0.0, 348.4439746300211, 0.0, 99.80831571529245, 5, 11604.9305, none, 19568106
 0, 479.71875, 19652236.671527777, 223612.24930555557, 677.0104166666666, 100.0, 0.0, 477.50347222222223, 0.0, 128.07710095137423, 6, 15565.0272, none, 19568376
 0, 535.3333333333334, 22371779.82222222, 328731.7, 1521.3555555555556, 97.0, 0.0, 532.5777777777778, 0.0, 55.61458333333337, 7, 13528.9866, none, 19568629
 0, 684.0357142857143, 28410503.85317461, 282026.82936507935, 677.9285714285714, 96.0, 0.0, 681.6904761904761, 0.0, 148.70238095238096, 8, 12034.6689, none, 19568883
 0, 788.84375, 32873437.583333332, 361997.125, 782.5625, 103.0, 0.0, 786.59375, 0.0, 104.80803571428567, 9, 12001.3396, none, 19569142
 0, 885.2456140350877, 37133422.15935673, 154148.42397660817, 878.2456140350877, 99.0, 0.0, 883.7456140350877, 0.0, 96.40186403508767, 10, 11920.1665, none, 19569395
 0, 952.0344827586207, 40207251.19741379, 159115.3658045977, 1115.5172413793102, 96.0, 0.0, 950.1954022988506, 0.0, 66.78886872353303, 11, 14896.7601, none, 19569655
 0, 1006.7450980392157, 42015187.4888889, 140590.1783224401, 1780.5980392156862, 98.0, 0.0, 1004.9101307189543, 0.0, 54.71061528059499, 12, 12872.9226, none, 19569909
 0, 1183.8163265306123, 49172866.15451895, 138913.0648202138, 1176.8163265306123, 98.0, 0.0, 1182.3656462585036, 0.0, 177.0712284913966, 13, 12036.5694, none, 19570169
 0, 1276.0222222222221, 52687115.48888889, 310743.05925925926, 1269.8666666666666, 100.0, 0.0, 1273.6666666666667, 0.0, 92.20589569160984, 14, 12109.5883, none, 19570423
 0, 1308.340909090909, 54327042.92045455, 320145.85984848486, 1302.590909090909, 93.0, 0.0, 1305.6704545454545, 0.0, 32.31868686868688, 15, 12834.5643, none, 19570677
 0, 1438.6074074074072, 59958197.151851855, 290551.4592592593, 1649.888888888889, 95.0, 0.0, 1436.0148148148148, 0.0, 130.2664983164982, 16, 16209.0078, none, 19570937
 0, 1432.8214285714287, 59979413.690476194, 367300.86904761905, 2374.9285714285716, 104.0, 0.0, 1430.0833333333333, 0.0, -5.78597883597854, 17, 13071.6932, none, 19571192
 0, 1658.081818181818, 69721127.31757575, 204167.97545454546, 1651.2636363636364, 87.0, 0.0, 1577.6636363636364, 0.0, 225.26038961038944, 18, 11890.8451, none, 19571444
 0, 1734.9333333333334, 73127244.48925926, 174989.31814814816, 1727.9333333333334, 96.0, 0.0, 1502.0666666666666, 0.0, 76.85151515151529, 19, 11862.3782, none, 19571701
 0, 1795.0, 79606038.33925927, 712550.6474074074, 1788.0, 64.0, 0.0, 1442.0, 0.0, 60.066666666666606, 20, 11284.8311, none, 19572055
 0, 372.4, 17882845.555555556, 247701.24444444446, 9297.4, 52.0, 0.0, 280.4, 0.0, -1422.6, 21, 30093.4059, none, 19572447
 0, 1875.75, 99537613.67236467, 1067825.5306267806, 1868.75, 28.0, 0.0, 1361.25, 0.0, 1503.35, 22, 9430.6705, none, 19572947
 0, 1926.8942307692307, 112368063.21585208, 1261349.039278656, 1919.9326923076924, 54.0, 0.0, 1651.7738294314381, 0.0, 51.14423076923072, 23, 8579.4375, none, 19573307
 0, 399.3, 24773714.97692308, 253403.74615384615, 9325.1, 53.0, 0.0, 393.5615384615385, 0.0, -1527.5942307692308, 24, 31511.5069, none, 19573697
 0, 2005.3333333333333, 132745870.65716998, 1032187.2231718898, 1998.3333333333333, 27.0, 0.0, 1983.6410256410256, 0.0, 1606.0333333333333, 25, 7556.4141, none, 19574125
 0, 2272.0734539473683, 137413649.75868234, 294681.3524411456, 2265.8963815789475, 54.0, 0.0, 1721.1036184210527, 0.0, 266.74012061403505, 26, 8270.6587, none, 19574388
 0, 2332.562015503876, 137757820.90697673, 321016.0891472868, 2554.0232558139537, 303.0, 0.0, 1567.9302325581396, 0.0, 60.48856155650765, 27, 10586.8308, none, 19574641
 0, 2255.96626984127, 131729072.77777776, 272194.57936507935, 3085.309523809524, 100.0, 0.0, 1357.642857142857, 0.0, -76.59574566260608, 28, 11056.3737, none, 19574914
 0, 2527.7441860465115, 146372017.50465116, 335895.0069767442, 2523.3488372093025, 99.0, 0.0, 1372.7209302325582, 0.0, 271.7779162052416, 29, 8782.6919, none, 19575167
