
 0, 25.67, 1595287.3366666667, 306071.5133333333, 371.26, 3.0, 0.0, 21.43666666666667, 0.0, 25.67, 1, 14028.8957, none, 18500928
 3, 83.89344262295081, 3424856.3704918036, 128751.41584699454, 221.1857923497268, 52.0, 0.0, 80.57240437158471, 0.0, 58.22344262295081, 2, 14490.9712, none, 18501180
 3, 161.67307692307693, 6808899.82724359, 141799.41201923077, 325.52884615384613, 96.0, 0.0, 158.49423076923074, 0.0, 77.77963430012612, 3, 63294.7391, none, 18501438
 3, 251.50148809523807, 10620667.45157313, 151989.84851190474, 514.7544642857143, 88.0, 0.0, 248.88796768707485, 0.0, 89.82841117216114, 4, 16345.8735, none, 18501710
 3, 386.58560794044666, 16085591.679148806, 198745.65542521994, 664.5086848635235, 94.0, 0.0, 384.1017369727047, 0.0, 135.0841198452086, 5, 12261.2946, none, 18501964
 3, 476.7317073170732, 19460620.80487805, 315784.9146341463, 685.9512195121952, 102.0, 0.0, 474.2682926829268, 0.0, 90.14609937662652, 6, 12640.5751, none, 18502220
 3, 566.8018867924528, 23847364.252830185, 207195.89182389938, 809.688679245283, 94.0, 0.0, 565.2132075471698, 0.0, 90.07017947537963, 7, 12920.9673, none, 18502473
 3, 678.7075471698113, 28252196.755840078, 194584.99910152738, 671.8396226415094, 98.0, 0.0, 677.1415094339623, 0.0, 111.90566037735846, 8, 12006.8468, none, 18502725
 3, 759.525641025641, 31645517.32051282, 376543.670940171, 1132.3076923076924, 102.0, 0.0, 756.7820512820513, 0.0, 80.81809385582972, 9, 16513.2804, none, 18502980
 3, 856.7682926829268, 35645392.36178862, 312901.743902439, 1065.439024390244, 98.0, 0.0, 854.3170731707318, 0.0, 97.24265165728582, 10, 12258.4502, none, 18503237
 3, 956.0, 40141624.68888889, 333505.0, 1146.088888888889, 97.0, 0.0, 953.4888888888889, 0.0, 99.23170731707319, 11, 12343.713, none, 18503503
 3, 1039.62, 43263928.93366667, 198853.02866666668, 1386.75, 100.0, 0.0, 1037.6066666666666, 0.0, 83.61999999999989, 12, 14032.9459, none, 18503756
 3, 1087.8343596059112, 45139465.19642857, 134652.81633825946, 1080.9100985221676, 98.0, 0.0, 1085.6642857142856, 0.0, 48.21435960591134, 13, 13964.0962, none, 18504011
 3, 1269.7392033542976, 52626338.73396227, 176824.0899371069, 1318.4867924528303, 98.0, 0.0, 1268.1649895178195, 0.0, 181.90484374838638, 14, 12064.2967, none, 18504268
 3, 1345.7796610169491, 56167304.83050846, 177033.47740112993, 1488.050847457627, 93.0, 0.0, 1344.3389830508474, 0.0, 76.04045766265153, 15, 12182.9917, none, 18504520
 3, 1442.5599489795918, 60266818.22334184, 140530.39757653058, 1593.25, 95.0, 0.0, 1440.9583333333335, 0.0, 96.78028796264266, 16, 12366.1762, none, 18504774
 3, 1513.7314814814815, 63555063.454475306, 203659.56836419756, 1752.0277777777778, 102.0, 0.0, 1512.1574074074074, 0.0, 71.17153250188971, 17, 13011.4009, none, 18505033
 3, 1650.7517730496456, 69412339.26241134, 201634.73226950358, 1644.1702127659576, 87.0, 0.0, 1583.723404255319, 0.0, 137.0202915681641, 18, 11890.6112, none, 18505292
 3, 1649.467741935484, 69324608.19354838, 318463.8548387097, 1893.0483870967741, 98.0, 0.0, 1430.467741935484, 0.0, -1.2840311141617349, 19, 11926.0739, none, 18505543
 3, 905.4338942307693, 39437712.555288464, 395172.76923076925, 3115.7439903846152, 65.0, 0.0, 715.5060096153846, 0.0, -744.0338477047146, 20, 16495.8303, none, 18505836
 3, 633.1604938271605, 29390668.91358025, 375750.2222222222, 630.7901234567902, -1751.0, 0.0, 452.5432098765432, 0.0, -272.2734004036088, 21, 10403.3119, none, 18506170
 3, 970.2115384615385, 46539916.038461536, 503846.8653846154, 5408.211538461538, 8883.0, 0.0, 683.9423076923077, 0.0, 337.05104463437794, 22, 40246.0474, none, 18506536
 3, 1318.1866666666667, 64960043.10666666, 821920.48, 6236.48, -6938.0, 0.0, 1313.1866666666667, 0.0, 347.97512820512827, 23, 59009.1475, none, 18506790
 3, 1368.7022792022792, 71264712.17521368, 906240.2264957265, 4298.6025641025635, 50.0, 0.0, 1301.3974358974358, 0.0, 50.51561253561249, 24, 15127.5613, none, 18507095
 3, 696.6666666666666, 37322377.0, 828076.6666666666, 6587.666666666667, 66.0, 0.0, 642.6666666666666, 0.0, -672.0356125356126, 25, 41690.0021, none, 18507539
