
 0, 191.11272321428572, 2698029.5383804557, 66146.33173363094, 354.1696428571428, 1.0, 0.0, 188.55119047619047, 0.0, 191.11272321428572, 1, 35080.2918, none, 21677714
 1, 630.6345238095238, 6629098.014757312, 50863.018229771, 623.9052083333333, 497.0, 0.0, 628.1325882903327, 0.0, 439.52180059523806, 2, 45496.4826, none, 21677966
 1, 994.6230158730159, 11060644.074735448, 102873.00892857143, 988.4460978835979, -497.0, 0.0, 991.9456349206349, 0.0, 363.9884920634921, 3, 57445.295, none, 21678216
 1, 1420.9709172259506, 14786529.151137365, 45423.2759885386, 1413.9552572706937, 1212.0, 0.0, 1415.9197358361691, 0.0, 426.34790135293474, 4, 49262.495, none, 21678469
 1, 1870.5977072310404, 17642256.60922118, 48902.712654448784, 1911.298306878307, 441.0, 0.0, 1614.9709171075835, 0.0, 449.6267900050898, 5, 53787.0074, none, 21678724
 1, 2443.200548245614, 19575391.219480347, 32416.332739016667, 2517.6814692982457, 536.0, 0.0, 1682.4462719298247, 0.0, 572.6028410145734, 6, 62022.3974, none, 21678978
 1, 3093.5763888888887, 21336518.170563273, 62413.59573137125, 3087.5763888888887, 596.0, 0.0, 1778.6875, 0.0, 650.3758406432748, 7, 73075.1827, none, 21679233
 1, 3788.554232804233, 21842854.16721515, 129730.1137537066, 3782.5714285714284, 696.0, 0.0, 1860.142857142857, 0.0, 694.9778439153442, 8, 88200.0668, none, 21679490
 1, 4341.64705882353, 22195173.757633053, 128995.46367296916, 4348.529411764706, 606.0, 0.0, 1722.9191176470588, 0.0, 553.0928260192968, 9, 98547.8628, none, 21679745
 1, 2043.369208277103, 21808507.404132925, 170438.26717273952, 4842.211538461538, 490.0, 174.0606162843005, 2055.0, 124.42510121457491, -2298.2778505464266, 10, 46539.4183, none, 21679998
 1, 1607.046357615894, 26698390.108144626, 84514.80744270016, 5144.505518763796, 284.0, 203.80132450331126, 2049.8278145695363, 203.80132450331126, -436.32285066120903, 11, 29751.9185, none, 21680250
 1, 1253.5903225806453, 28815637.384447005, 203316.5745775729, 5361.846774193548, 381.0, 348.98225806451615, 2082.0, 286.19354838709677, -353.45603503524876, 12, 20554.2644, none, 21680505
 1, 1044.5593220338983, 29335263.122941885, 151831.20950363195, 5323.507062146893, 240.0, 401.3771186440678, 1984.997175141243, 400.45762711864404, -209.031000546747, 13, 17202.8032, none, 21680759
 1, 921.6980198019802, 39210807.707095705, 224760.02970297032, 5757.321782178218, 203.0, 421.0, 2082.0, 421.0, -122.8613022319181, 14, 10955.9117, none, 21681016
 1, 652.867474489796, 42347801.290476196, 149962.239402636, 5398.839285714285, 144.0, 385.6941326530613, 1848.735586734694, 376.75841836734696, -268.8305453121842, 15, 8735.3331, none, 21681270
 1, 1129.7985502193558, 31956636.54439777, 102492.74299591742, 5122.315867689358, 210.0, 326.05145898098914, 1554.693922388968, 322.8563806812129, 476.9310757295598, 16, 22001.6038, none, 21681521
 1, 1883.8406334231809, 8589454.580782896, 211391.49439884012, 6418.032345013477, 433.0, 32.456536388140165, 1592.3531446540883, 32.456536388140165, 754.0420832038251, 17, 111760.9262, none, 21681776
 1, 2046.0869565217392, 14764738.380193237, 377353.75845410634, 6364.666666666667, -6470.0, 0.0, 1385.5507246376812, 0.0, 162.24632309855838, 18, 66277.8336, none, 21682042
 1, 1605.0694444444446, 17006840.588942308, 274543.62873931625, 5098.472222222222, 7037.0, 0.0, 1202.951388888889, 0.0, -441.01751207729467, 19, 42448.6533, none, 21682297
 1, 1589.5833333333333, 22264698.1875, 808518.8095238096, 6543.979166666667, 147.0, 0.0, 1545.9166666666667, 0.0, -15.486111111111313, 20, 45387.6265, none, 21682566
 1, 1943.6515466015464, 38264405.373050064, 280607.39006723324, 7494.317307692308, 52.0, 89.43833943833944, 2036.8878205128206, 42.92413512413512, 354.0682132682132, 21, 26368.4245, none, 21682837
 1, 1769.3891625615765, 43135401.63464697, 256296.07019704432, 7620.689655172414, 348.0, 154.0, 2075.0, 148.5344827586207, -174.2623840399699, 22, 20114.9103, none, 21683088
 1, 1617.03895469928, 52427738.63644484, 89885.56674229229, 7672.6682808716705, 66.0, 150.50423728813558, 2027.9016343825665, 150.50423728813558, -152.35020786229643, 23, 15496.6509, none, 21683339
 1, 1073.8400714285713, 45595298.16962433, 177646.257021164, 6742.7951111111115, 411.0, 124.53466666666665, 1678.339, 124.53466666666665, -543.1988832707088, 24, 16187.8995, none, 21683594
 1, 669.3043209876544, 34842843.00671917, 161209.68277990638, 6381.634773662551, -7964.0, 109.60617283950617, 1477.012757201646, 109.60617283950617, -404.5357504409169, 25, 18573.5038, none, 21683848
 1, 635.9212598425197, 52676078.70682103, 102122.2636607924, 8136.645669291339, -94.0, 141.5708661417323, 1907.5503937007873, 141.5708661417323, -33.38306114513466, 26, 8269.6484, none, 21684101
 1, 436.2675, 62769542.44120616, 99713.9041071998, 8786.768333333333, 8825.0, 151.17666666666668, 2036.960833333333, 151.17666666666668, -199.65375984251972, 27, 3542.8784, none, 21684354
 1, 919.0238095238095, 38642355.467251346, 504208.9358783514, 9245.295238095237, 267.0, 133.66031746031746, 1646.4708994708994, 126.27936507936506, 482.75630952380953, 28, 57400.4145, none, 21684605
 1, 1196.4756675279932, 7070799.984077767, 105853.14523194291, 9462.390180878554, 333.0, 0.0, 1193.4454595791806, 0.0, 277.4518580041837, 29, 93585.3026, none, 21684858
 1, 1100.8989361814681, 10280694.052949442, 45780.137516360715, 10394.553328561202, 602.0, 234.7402171319494, 1482.473765211167, 145.4242483583553, -95.5767313465251, 30, 54012.2084, none, 21685111
 1, 814.5850138789119, 13274979.30348657, 44260.14401666257, 10952.365671641792, 605.0, 273.59104477611936, 1687.0059094013002, 273.59104477611936, -286.3139223025562, 31, 30402.0323, none, 21685371
 1, 815.2323943661971, 15442962.817842407, 47591.006263083545, 11495.25, 614.0, 122.61619718309859, 1583.8421361502349, 122.61619718309859, 0.6473804872852043, 32, 27096.1252, none, 21685622
 1, 1422.7692290249433, 10840525.928072562, 79813.99707482994, 12035.988095238095, 547.0, 0.0, 1420.2318291761148, 0.0, 607.5368346587462, 33, 66538.9341, none, 21685874
 1, 1835.521675868415, 12785992.484540176, 80528.74114796236, 11893.111473429952, 456.0, 0.0, 1616.9385172798218, 0.0, 412.7524468434717, 34, 71631.0067, none, 21686125
 1, 2129.396166470703, 13797710.156949596, 34534.76581084382, 10568.206332059573, 631.0, 0.0, 1397.799973055066, 0.0, 293.874490602288, 35, 70129.1547, none, 21686377
 1, 2309.669670175964, 13578579.411800388, 84071.67097337721, 11453.430440192076, 882.0, 0.02753737214791503, 1449.2511082075102, 0.01927616050354052, 180.27350370526074, 36, 77080.4475, none, 21686630
 1, 1591.0072789306832, 15824256.28236564, 67079.21716180784, 13977.155555555555, 801.0, 6.585460992907801, 1795.0353427895982, 6.585460992907801, -718.6623912452806, 37, 50628.5196, none, 21686882
 1, 998.0495320855615, 18493870.275920354, 81666.29048630147, 15202.061751973515, 578.0, 147.96197160682453, 1881.979831932773, 116.9537910618793, -592.9577468451217, 38, 26928.889, none, 21687134
 1, 1062.321212865311, 12250158.520788532, 78180.06029933384, 15927.204887218044, 567.0, 209.33437807484893, 1740.6232231257006, 204.14712548786372, 64.27168077974954, 39, 97339.6973, none, 21687385
 1, 1278.2945814997822, 8025887.524109038, 81934.55444121499, 16774.86241610738, 792.0, 131.30341163310965, 1401.7537232342604, 25.810585015283003, 215.97336863447117, 40, 86816.9573, none, 21687636
 1, 789.4606575963719, 11720063.400162006, 30313.743885327105, 17456.47142857143, 705.0, 392.51594202898553, 1460.7252638183074, 331.5423139110717, -488.8339239034103, 41, 33410.1819, none, 21687890
 1, 879.28510386496, 9413484.903625391, 26067.222625496015, 18200.483967112024, 692.0, 103.01243576567316, 1395.9149491994813, 103.01243576567316, 89.82444626858808, 42, 46618.6307, none, 21688146
 1, 1424.5282732082733, 8649843.26953884, 41555.60972041846, 19040.201190476193, 699.0, 0.0, 1413.1936586099084, 0.0, 545.2431693433133, 43, 82699.066, none, 21688398
 1, 1773.9119241192413, 11573466.105303908, 65482.21957026713, 19785.159214092142, 883.0, 0.0, 1642.6577687443541, 0.0, 349.3836509109681, 44, 78339.0994, none, 21688657
 1, 1953.3849637681158, 15831513.3342451, 78062.06765508045, 20317.9393115942, 734.0, 0.0, 1676.276268115942, 0.0, 179.47303964887442, 45, 64577.959, none, 21688908
 1, 2670.6317204301076, 18856046.65625008, 67125.32630699646, 21090.969892473116, 620.0, 0.0, 1790.78955453149, 0.0, 717.2467566619919, 46, 70853.617, none, 21689220
 1, 2875.0, 20826666.378752727, 106447.72327323548, 22117.232804232804, 722.0, 0.0, 1923.3262019783758, 0.0, 204.36827956989237, 47, 69608.4946, none, 21689473
 1, 2465.043438001392, 18543800.186608817, 123156.5172215052, 22706.584613997115, 775.0, 89.93314393939394, 1967.61626984127, 15.591544061998606, -409.95656199860787, 48, 68825.5938, none, 21689724
 1, 1544.477676534209, 14675640.73529475, 58648.11538287915, 23417.177144920806, 926.0, 292.59850050529417, 2109.215291750503, 248.72946318997245, -920.5657614671832, 49, 55256.8614, none, 21689979
 1, 1049.5121532788198, 13928820.876323909, 38835.64679960527, 23725.29781144781, 623.0, 524.3794893378226, 2079.5043771043775, 505.121925605259, -494.96552325538914, 50, 38420.7323, none, 21690230
 1, 1431.568041303801, 7133738.3881226815, 59797.48463633835, 25246.16891435388, 793.0, 170.37562003968253, 1614.4061196167838, 160.27354981438756, 382.0558880249812, 51, 120219.4478, none, 21690484
 1, 1019.6435078217372, 6522465.664587473, 19025.167241416097, 26484.73076923077, 1361.0, 157.0, 1660.7005034756558, 150.6737735768505, -411.9245334820638, 52, 78675.366, none, 21690747
 1, 1021.3292447137385, 6939291.121913005, 68171.04093283617, 27761.726572301144, 1091.0, 3.4366614884903264, 1052.2401431901865, 3.4366614884903264, 1.6857368920012732, 53, 74429.2922, none, 21690998
 1, 1381.518634144196, 8975893.240233121, 67158.92545408665, 27787.110582306832, 883.0, 0.0, 1377.4081870079544, 0.0, 360.1893894304576, 54, 79517.6784, none, 21691255
 1, 2082.7017956204004, 12060165.659103751, 48359.29877603016, 29000.196899224804, 825.0, 0.0, 1675.4579606440072, 0.0, 701.1831614762043, 55, 86999.6834, none, 21691509
 1, 2223.6029411764707, 15182809.99038282, 69903.82345063024, 29730.058823529413, 768.0, 0.0, 1669.7073529411766, 0.0, 140.90114555607033, 56, 73345.7973, none, 21691761
 1, 2240.0, 17060351.1185263, 73948.86045232907, 30741.21568627451, 690.0, 0.0, 1766.5294117647059, 0.0, 16.397058823529278, 57, 66506.666, none, 21692019
 1, 1819.1360802435534, 15369220.92722676, 58483.86610457004, 31528.224590163933, 896.0, 187.43032045100512, 2118.583606557377, 122.7142149022091, -420.86391975644665, 58, 59774.0228, none, 21692270
