
 0, 194.53072806398495, 2732248.5227152435, 64950.56840449304, 205.89152552340627, 1.0, 0.0, 192.13302752293578, 0.0, 194.53072806398495, 1, 34912.4307, none, 22186859
 3, 614.284, 6378562.8394031245, 53945.652058723885, 749.6401333333333, 483.0, 0.0, 611.8003820816864, 0.0, 419.75327193601504, 2, 48405.9052, none, 22187116
 3, 1005.5585317460317, 11219900.451304715, 86942.00827721666, 1092.5537918871253, 353.0, 0.0, 1003.3239337822671, 0.0, 391.2745317460317, 3, 47791.8853, none, 22187370
 3, 1437.9214682401944, 14952696.833875198, 38923.10419896641, 1519.089552238806, 367.0, 0.0, 1428.7370039338193, 0.0, 432.3629364941627, 4, 47841.2666, none, 22187622
 3, 1908.8547619047615, 17736873.230702944, 51072.44130488557, 1945.05, 467.0, 0.0, 1654.7714285714285, 0.0, 470.93329366456715, 5, 53497.0453, none, 22187876
 3, 2468.119205298013, 19698134.81659571, 34395.33539104383, 2540.5309050772626, 525.0, 0.0, 1701.9161147902869, 0.0, 559.2644433932517, 6, 64457.4162, none, 22188130
 3, 3079.8490345756622, 20997313.337193426, 73541.16691577395, 3209.317198024248, 591.0, 0.0, 1743.4202065559048, 0.0, 611.7298292776491, 7, 74970.0249, none, 22188381
 3, 3765.078282828283, 21998650.36851852, 126303.25239898989, 3788.8156565656564, 690.0, 0.0, 1883.6982323232326, 0.0, 685.2292482526209, 8, 86951.2802, none, 22188635
 3, 4301.547362110311, 21890918.878074683, 127081.08007879411, 4367.724820143885, 600.0, 0.0, 1693.3057553956835, 0.0, 536.4690792820279, 9, 98898.0484, none, 22188890
 3, 2402.3913385826772, 23839586.417641547, 193600.0347581552, 4714.673228346457, 490.0, 119.69133858267716, 2030.0551181102362, 75.48425196850394, -1899.1560235276338, 10, 48795.6024, none, 22189145
 3, 1620.3062672811059, 26933284.971023027, 84247.909886207, 5080.685253456221, 288.0, 161.94838709677418, 2008.9548387096775, 161.94838709677418, -782.0850713015714, 11, 31528.581, none, 22189400
 3, 1248.1180555555557, 31628260.556828704, 183475.19517746917, 5441.427083333333, 382.0, 258.5451388888889, 2007.9583333333333, 204.62847222222223, -372.1882117255502, 12, 20103.4038, none, 22189656
 3, 1063.077380952381, 30379755.07675264, 153717.28181216933, 5483.221560846561, 243.0, 354.81746031746036, 1981.8809523809525, 348.4146825396825, -185.0406746031747, 13, 16693.7088, none, 22189911
 3, 878.1928571428572, 37906046.412962966, 221866.78915343914, 5738.36984126984, -5478.0, 347.06031746031744, 1938.5714285714287, 347.06031746031744, -184.88452380952378, 14, 11820.7211, none, 22190167
 3, 749.1518987341772, 47511404.903847694, 163439.22631103074, 5917.873417721519, 5822.0, 362.0, 2022.0, 362.0, -129.04095840868, 15, 7445.5958, none, 22190421
 3, 1259.0859876543211, 39572028.0864443, 157978.81397223088, 6276.391358024692, 208.0, 370.65876543209873, 1914.6939506172841, 361.1203703703704, 509.93408892014395, 16, 19257.5498, none, 22190674
 3, 1971.5192307692307, 7691995.307286382, 150810.7648068843, 6805.721153846154, 445.0, 28.653846153846153, 1649.6206002331003, 28.653846153846153, 712.4332431149096, 17, 129674.4475, none, 22190941
 3, 2207.121212121212, 15476270.862193363, 395732.1616161616, 7032.984848484848, 371.0, 0.0, 1493.9848484848485, 0.0, 235.6019813519813, 18, 72876.9203, none, 22191194
 3, 2116.6111111111113, 22262740.468945872, 349820.0028490029, 7373.194444444444, 184.0, 0.0, 1639.0555555555557, 0.0, -90.5101010101007, 19, 46896.7908, none, 22191450
 3, 2241.0, 31654811.521428574, 1133707.0, 7205.0, 146.0, 0.0, 2177.0, 0.0, 124.38888888888869, 20, 35632.9115, none, 22191724
 3, 1889.2956796061733, 38320164.67647536, 255663.94853925798, 7456.783950617284, 53.0, 153.43827160493828, 2077.5555555555557, 59.4976196414468, -351.7043203938267, 21, 28373.5153, none, 22191987
 3, 1655.4333333333334, 43388396.56363636, 484955.8414141414, 7928.772727272727, 360.0, 214.3030303030303, 2032.4848484848485, 161.56969696969696, -233.8623462728399, 22, 23521.7558, none, 22192243
 3, 1583.172441139108, 53426420.49554352, 63853.06781686973, 7872.346153846154, 62.0, 220.05555555555554, 2087.042735042735, 216.69059829059827, -72.26089219422533, 23, 14440.2839, none, 22192500
 3, 1271.4874358974357, 51792282.75757631, 172845.28235042738, 8266.91794871795, 411.0, 218.73333333333335, 2074.5025641025645, 218.73333333333335, -311.68500524167234, 24, 12149.9282, none, 22192755
 3, 935.3108974358973, 49116061.460943215, 212717.88708791212, 8448.740384615385, 308.0, 221.0, 2096.0, 221.0, -336.17653846153837, 25, 9296.3428, none, 22193015
 3, 671.022962962963, 57487946.91272003, 102250.27214475915, 8731.9, 129.0, 219.36296296296297, 2080.474074074074, 219.36296296296297, -264.28793447293435, 26, 8059.0416, none, 22193266
 3, 837.8296130952381, 54808730.995031424, 156967.1659308862, 9027.651041666666, 352.0, 321.9516369047619, 2017.630357142857, 299.2760416666667, 166.80665013227508, 27, 7771.5651, none, 22193524
 3, 1110.081818181818, 21324832.375364993, 336688.83384029375, 9288.7, 258.0, 122.11363636363636, 1373.0128342245991, 122.11363636363636, 272.25220508658003, 28, 47155.7717, none, 22193777
 3, 1065.1295671597993, 10272438.58825473, 89332.93847762911, 9815.246124031008, 336.0, 31.910639747849054, 1102.5254706533779, 6.187309159402182, -44.9522510220188, 29, 54339.1753, none, 22194034
 3, 670.3409069045435, 10607721.771217195, 42550.17870213072, 10453.05606060606, 687.0, 224.6590909090909, 1161.1022527136163, 185.01289661516932, -394.78866025525576, 30, 30995.2052, none, 22194286
 3, 559.9991518235793, 9885626.851964653, 55186.67940542718, 11043.741306191687, 543.0, 94.19723957128537, 1128.5048731590716, 94.19723957128537, -110.34175508096428, 31, 29033.1896, none, 22194544
 3, 557.8604651162791, 8630729.979826506, 55125.52435400516, 11613.019379844962, 635.0, 0.0, 555.3050018456996, 0.0, -2.1386867073001667, 32, 32419.9129, none, 22194802
 3, 554.8592592592593, 8477117.988356447, 55042.247236251416, 12100.046296296296, 546.0, 0.0, 552.3601050184384, 0.0, -3.0012058570198406, 33, 33553.6747, none, 22195058
 3, 557.8421633554083, 7958220.708073164, 28841.761076947336, 12651.80242825607, 479.0, 0.0, 555.4032008830022, 0.0, 2.9829040961490136, 34, 35459.8815, none, 22195310
 3, 558.749433106576, 5580558.354919703, 27050.583259465395, 13456.839208410638, 652.0, 0.0, 556.1059710319914, 0.0, 0.9072697511677461, 35, 51269.7091, none, 22195563
 3, 535.2222222222222, 5328859.609674097, 45475.24468988219, 13665.591933279433, 911.0, 0.0, 531.4311340186341, 0.0, -23.52721088435385, 36, 48958.8872, none, 22195819
 3, 558.271186440678, 7041591.705750604, 49670.58306093623, 14953.64618644068, 765.0, 0.0, 554.9677259887005, 0.0, 23.048964218455808, 37, 39851.2644, none, 22196074
 3, 559.0190909090909, 7812446.283023634, 28163.66388375063, 15501.025, 574.0, 0.0, 556.5340338520339, 0.0, 0.7479044684129121, 38, 35802.2771, none, 22196330
 3, 550.6426858513189, 5848559.079827567, 31393.322833162034, 16172.77278177458, 613.0, 0.0, 547.5533744433026, 0.0, -8.37640505777199, 39, 47557.4839, none, 22196586
 3, 555.1741228070176, 6397056.588103071, 31745.231218671677, 16877.92105263158, 823.0, 0.0, 552.6345942982457, 0.0, 4.531436955698723, 40, 43399.4094, none, 22196840
 3, 560.5782145782147, 6305705.095967071, 29509.588403013415, 17734.78705978706, 728.0, 0.0, 558.1754075504075, 0.0, 5.404091771197045, 41, 44811.1141, none, 22197095
 3, 556.4883561643836, 6417476.268297456, 25733.450358773647, 18393.73287671233, 662.0, 0.0, 553.9503424657535, 0.0, -4.0898584138310525, 42, 44511.6891, none, 22197352
 3, 555.9758454106279, 5133243.098550725, 41629.31038647343, 19192.278743961353, 738.0, 0.0, 552.0146135265701, 0.0, -0.5125107537556914, 43, 54825.3936, none, 22197609
 3, 545.8460111317254, 6155983.983662406, 30509.004823263327, 19665.55038872692, 867.0, 0.0, 543.2086457253214, 0.0, -10.129834278902536, 44, 44049.5314, none, 22197877
 3, 555.4476584022038, 6924849.742415715, 34192.90497376361, 20654.421487603307, 668.0, 0.0, 552.7994319821593, 0.0, 9.601647270478452, 45, 42562.5426, none, 22198144
 3, 549.9989304812834, 6304447.710037747, 47352.78594221207, 21289.2, 696.0, 0.0, 547.4363671603304, 0.0, -5.448727920920419, 46, 46854.6934, none, 22198400
 3, 556.4380341880342, 6510709.089944296, 82105.4171106125, 22115.74358974359, 688.0, 0.0, 553.8542129040462, 0.0, 6.439103706750757, 47, 43033.7473, none, 22198651
 3, 551.071748427673, 5055385.358323649, 51371.715718975334, 22757.128, 681.0, 0.0, 548.6701619199234, 0.0, -5.366285760361166, 48, 57768.994, none, 22198910
 3, 559.9994658119658, 6000653.653422387, 58751.160609529354, 23677.041666666668, 858.0, 0.0, 557.5722571410072, 0.0, 8.927717384292805, 49, 47777.6907, none, 22199162
 3, 559.4302455357142, 6493096.761207643, 40509.43769291688, 24339.48046875, 664.0, 0.0, 556.5505022321429, 0.0, -0.569220276251599, 50, 45046.157, none, 22199415
 3, 559.3393817204302, 3694459.0582961612, 26814.642096478794, 25417.332411182004, 927.0, 0.0, 554.5428482807516, 0.0, -0.09086381528402399, 51, 78731.9908, none, 22199672
 3, 549.109885620915, 3108900.90731332, 29414.675329767524, 26357.559064930647, 1463.0, 0.0, 546.3841969776844, 0.0, -10.229496099515245, 52, 91645.3705, none, 22199927
 3, 551.0301204819277, 5236148.816699842, 129735.34553867645, 27558.95423432862, 1026.0, 0.0, 546.1457936092195, 0.0, 1.9202348610127729, 53, 54295.4164, none, 22200178
 3, 559.9854166666667, 6177672.412246148, 60583.238004201696, 28471.126005485537, 766.0, 0.0, 555.7439530812326, 0.0, 8.955296184738927, 54, 45725.8133, none, 22200434
 3, 557.7256198347108, 5924749.608697362, 66035.97237308146, 29233.655509641878, 832.0, 0.0, 553.8970680834316, 0.0, -2.259796831955896, 55, 47762.2048, none, 22200685
