
 0, 10.0, 650223.1111111111, 177912.83333333334, 1047.8333333333333, 1.0, 0.0, 0.4166666666666667, 0.0, 10.0, 1, 20485.11, none, 22933462
 2, 9.772727272727273, 551660.8484848485, 110185.52272727272, 837.7878787878788, 4.0, 0.0, 0.45454545454545453, 0.0, -0.22727272727272663, 2, 22520.4725, none, 22933755
 2, 8.222222222222221, 60970.25, 20380.148148148146, 3095.453703703704, 2.0, 0.0, 0.0, 0.0, -1.550505050505052, 3, 91469.2061, none, 22934153
 2, 10.0, 324117.5, 57761.25, 4.0, -5.0, 0.0, 0.75, 0.0, 1.7777777777777786, 4, 15493.0901, none, 22934490
 2, 6.666666666666667, 161398.33333333334, 21518.666666666668, 10372.0, 18351.0, 0.0, 0.0, 0.0, -3.333333333333333, 5, 85744.8032, none, 22935226
 2, 2.0, 46230.0, 26343.0, 12379.0, -5974.0, 0.0, 0.0, 0.0, -4.666666666666667, 6, 21630.9756, none, 22935554
 2, 10.0, 1062339.2, 334984.4, 2509.8, -12377.0, 0.0, 0.0, 0.0, 8.0, 7, 8942.9759, none, 22935868
 2, 194.3271604938272, 1729064.1141734095, 64419.25018236358, 187.42217813051144, 2.0, 0.0, 192.85624581980792, 0.0, 184.3271604938272, 8, 57651.7604, none, 22936119
 2, 641.1123636363636, 5754076.192027706, 89569.12078499282, 708.1832727272727, 375.0, 0.0, 638.9010632034632, 0.0, 446.78520314253643, 9, 56698.2614, none, 22936374
 2, 1059.7732558139535, 8063306.366511629, 125186.31062015505, 1412.6860465116279, -378.0, 0.0, 1057.9176744186045, 0.0, 418.66089217758986, 10, 65203.2159, none, 22936638
 2, 1400.0238095238096, 15142599.454499613, 109625.88851693572, 1393.202380952381, 1283.0, 0.0, 1368.5020689187356, 0.0, 340.25055370985615, 11, 46694.1962, none, 22936896
 2, 1636.9952380952382, 21535435.522992533, 210969.3224089636, 1780.2261904761904, 269.0, 0.0, 1634.4052287581699, 0.0, 236.97142857142853, 12, 38130.3566, none, 22937147
 2, 1871.0, 29745530.449275363, 310711.7173913043, 1865.0, 221.0, 0.0, 1846.336231884058, 0.0, 234.00476190476184, 13, 31523.3095, none, 22937401
 2, 2137.0566988035525, 35522287.7444814, 132900.25533952555, 2380.9186692506464, 174.0, 0.0, 1622.8836563307495, 0.0, 266.05669880355254, 14, 30963.5054, none, 22937660
 2, 2969.7347305851476, 29646827.482382625, 54830.04380866866, 2990.5415238536357, 551.0, 0.0, 1807.1898332561373, 0.0, 832.6780317815951, 15, 50565.3005, none, 22937914
 2, 3963.7645669291337, 15752412.483578753, 114847.8355069253, 3957.8417322834644, 998.0, 0.0, 1733.4850393700788, 0.0, 994.0298363439861, 16, 134460.169, none, 22938170
 2, 1637.6074445421598, 12512077.894266982, 51557.26991448899, 4949.929223744292, 889.0, 195.45013904624577, 2034.85502283105, 175.82278338100258, -2326.157122386974, 17, 63381.9006, none, 22938426
 2, 1250.1695859335468, 7905000.2626724355, 37663.27478423158, 6030.818181818182, 1069.0, 329.5476513745994, 1843.3566871724765, 320.4913813459268, -387.43785860861294, 18, 96540.1118, none, 22938680
 2, 2060.451705098229, 7262173.365523248, 63099.289115014515, 7052.659623709624, 1020.0, 72.05566590272471, 1859.4609557109554, 23.864763608346497, 810.2821191646822, 19, 153234.8519, none, 22938931
 2, 1466.3171365504343, 12268147.045321679, 32022.306836828604, 7825.341240875912, 913.0, 229.24452554744525, 2082.138321167883, 218.49141378107956, -594.1345685477947, 20, 58674.9599, none, 22939186
 2, 802.2878657487091, 15302400.117865387, 38347.133608690914, 8554.189759036144, 808.0, 262.60972461273667, 2063.2970806302133, 253.63052208835344, -664.0292708017251, 21, 26092.195, none, 22939441
 2, 1425.7801418439717, 5131539.795642468, 91079.90662539785, 9308.543932230103, 764.0, 38.22911741528763, 1420.1045536417878, 38.22911741528763, 623.4922760952626, 22, 164771.6029, none, 22939695
 2, 1703.3934152585762, 9860967.158761567, 45689.66869229525, 9993.707580645161, 627.0, 204.6475806451613, 1970.1480645161291, 91.44180235535073, 277.61327341460446, 23, 87317.864, none, 22939950
 2, 1149.7094852908285, 13473941.495990217, 42079.99773499581, 10747.786815920399, 777.0, 304.7723880597015, 2039.476865671642, 302.8622956645345, -553.6839299677476, 24, 41967.3044, none, 22940206
 2, 789.5088682432432, 15371636.540420143, 99283.04060774692, 11558.074887387387, 788.0, 206.70213963963965, 2032.5140604890605, 206.70213963963965, -360.2006170475853, 25, 32300.9213, none, 22940472
 2, 1732.615883209824, 5842327.841139016, 73960.81633263004, 12464.109599156118, 822.0, 108.16323839662448, 1890.4957805907172, 62.67574607902232, 943.1070149665808, 26, 159565.3821, none, 22940724
 2, 1529.8112234906769, 11992772.080246946, 53468.98130628693, 13181.219483568075, 947.0, 224.4718309859155, 2125.0, 224.4718309859155, -202.80465971914714, 27, 65036.2429, none, 22940981
 2, 973.3032106782106, 17648046.035630796, 76348.3501205234, 13654.299242424242, 499.0, 224.14772727272728, 2121.931818181818, 224.14772727272728, -556.5080128124663, 28, 28039.5258, none, 22941239
 2, 565.1972789115646, 24858142.853295043, 66509.50897643548, 13988.198979591836, 387.0, 223.08673469387756, 2111.887755102041, 223.08673469387756, -408.105931766646, 29, 12231.5539, none, 22941496
 2, 1251.9574534161493, 14025098.287871895, 295882.4694446055, 14640.280342555994, 481.0, 57.4804347826087, 1732.2124228911184, 57.4804347826087, 686.7601745045847, 30, 175077.4551, none, 22941752
 2, 1803.226968561771, 8779732.39022406, 50014.63216156138, 15422.739580455005, 753.0, 73.86391268306163, 1973.7627337201804, 60.26500367758462, 551.2695151456217, 31, 111357.9745, none, 22942003
 2, 1035.3830973929387, 14292593.328292215, 33061.65794006434, 16261.164383561643, 829.0, 96.0, 1983.0, 96.0, -767.8438711688323, 32, 37086.8267, none, 22942257
 2, 543.4712972781901, 18644742.89118072, 134263.99128863344, 16998.58695652174, 824.0, 77.0033934252386, 1923.8236832803113, 77.0033934252386, -491.91180011474853, 33, 17919.8748, none, 22942525
 2, 1577.28125, 5593957.291443452, 255687.99408482143, 17206.036458333336, 552.0, 0.0, 1511.391443452381, 0.0, 1033.8099527218099, 34, 159105.4762, none, 22942781
 2, 1697.0, 11879005.941666666, 625900.8, 17530.666666666668, 250.0, 0.0, 1496.3333333333333, 0.0, 119.71875, 35, 73292.2518, none, 22943038
 2, 1677.8235294117646, 19815426.74019608, 865329.3676470588, 17458.264705882353, 77.0, 0.0, 1522.264705882353, 0.0, -19.17647058823536, 36, 42899.8342, none, 22943302
 2, 2002.8823529411766, 28988701.429411765, 1064955.7352941176, 17673.882352941175, 74.0, 0.0, 2000.4, 0.0, 325.05882352941194, 37, 34724.4478, none, 22943579
 2, 2111.7586206896553, 35927840.5862069, 941913.1724137932, 17756.96551724138, 63.0, 0.0, 2084.137931034483, 0.0, 108.87626774847877, 38, 32021.3007, none, 22943852
 2, 1949.2359058565953, 46124132.15632182, 420296.39759168023, 17660.91379310345, 56.0, 73.04898741105639, 1995.2068965517242, 9.86535303776683, -162.52271483306004, 39, 22525.2836, none, 22944104
 2, 1717.1116923076925, 54525821.49010899, 126708.50215064104, 17868.365, 162.0, 210.87, 2029.5, 100.1166923076923, -232.12421354890284, 40, 15578.0404, none, 22944359
 2, 1641.064263038549, 62901765.56517008, 259034.3643764172, 18192.761904761905, 231.0, 211.9857142857143, 2040.2380952380952, 184.42412698412699, -76.04742926914355, 41, 12915.9005, none, 22944614
 2, 1546.7199755799752, 70034386.59277168, 113716.28952380952, 18424.065384615384, 152.0, 213.0, 2050.0, 213.0, -94.34428745857372, 42, 10932.1199, none, 22944866
 2, 1420.208553614527, 75506447.35376202, 105385.67751312107, 18647.96017699115, 236.0, 212.05752212389382, 2040.929203539823, 212.05752212389382, -126.51142196544811, 43, 9311.641, none, 22945124
 2, 887.5040064102565, 65193052.54871152, 106472.69341343522, 18846.00480769231, 268.0, 208.39182692307693, 2005.6490384615386, 208.39182692307693, -532.7045472042706, 44, 7691.3686, none, 22945380
 2, 591.8372093023256, 69894376.04173127, 59041.20348837208, 19304.178294573645, 343.0, 213.0, 2050.0, 213.0, -295.66679710793085, 45, 4186.2623, none, 22945636
 2, 501.72629310344826, 68545493.75763907, 196496.25547788083, 19573.816810344826, 290.0, 206.4073275862069, 2038.6206896551723, 206.4073275862069, -90.11091619887736, 46, 3837.2688, none, 22945908
