
 0, 109.97133495005487, 1600615.514613997, 71159.53730362414, 608.2369796177609, 37.0, 0.0, 104.9216447710303, 0.0, 109.97133495005487, 1, 42054.3696, none, 21062660
 0, 537.3524216524216, 5394565.166364809, 77968.24149708316, 691.0, 337.0, 0.0, 534.9116469949803, 0.0, 427.38108670236676, 2, 49753.0972, none, 21062913
 0, 864.1473590067341, 9695276.04448503, 65184.51674783551, 933.8142887205387, -373.0, 0.0, 861.8368281024532, 0.0, 326.7949373543124, 3, 46546.3532, none, 21063164
 0, 1218.4309782608696, 12786001.455139482, 46435.48956906621, 1211.9704106280192, 1091.0, 0.0, 1215.7666381323988, 0.0, 354.2836192541355, 4, 49939.4204, none, 21063418
 0, 1807.525167785235, 16778882.319384225, 43015.57417566986, 1800.9451901565994, 460.0, 0.0, 1588.0338994658264, 0.0, 589.0941895243654, 5, 53812.7124, none, 21063669
 0, 2335.7624708624708, 18661330.646640617, 48572.383018452136, 2405.3503496503495, 516.0, 0.0, 1620.0132867132866, 0.0, 528.2373030772358, 6, 62311.8506, none, 21063920
 0, 2880.0696327683618, 20597454.8191216, 50026.111649179446, 3083.788276836158, 569.0, 0.0, 1901.539406779661, 0.0, 544.307161905891, 7, 69928.8486, none, 21064172
 0, 3619.6838235294117, 21755413.471708685, 102943.58853291317, 3694.6838235294117, 708.0, 0.0, 1801.7867647058824, 0.0, 739.6141907610499, 8, 84762.1164, none, 21064423
 0, 4208.676408450705, 20764939.60111502, 150982.18638497652, 4202.711502347418, 589.0, 0.0, 1580.408215962441, 0.0, 588.9925849212932, 9, 102326.6245, none, 21064679
 0, 3324.845192307693, 27975401.077609897, 216089.2988324176, 4600.038461538462, 512.0, 38.31025641025641, 2090.1153846153848, 14.530448717948717, -883.8312161430117, 10, 60869.537, none, 21064931
 0, 1735.7744360902257, 24976429.676361624, 122286.38787254933, 4973.244360902256, 271.0, 150.28571428571428, 2018.96992481203, 141.15037593984962, -1589.0707562174675, 11, 34085.2266, none, 21065186
 0, 1411.072033898305, 32995341.107208047, 131792.6403706463, 5296.2895480226, 397.0, 149.63841807909606, 2010.2740112994352, 149.63841807909606, -324.70240219192056, 12, 20969.8267, none, 21065437
