
 0, 441.0923297966402, 2634636.918485213, 53486.76020923733, 912.9778028293545, 12800.0, 0.0, 437.6395335438024, 0.0, 441.0923297966402, 1, 78701.5913, none, 23253997
 0, 1312.724567099567, 8900800.176704716, 44148.433817851, 1427.0432900432902, -12794.0, 0.0, 1288.1396340354324, 0.0, 871.6322373029268, 2, 75452.6814, none, 23254254
 0, 1942.7972780257935, 13489552.680954415, 49661.297155869564, 2045.584728422619, -3.0, 0.0, 1697.235527544351, 0.0, 630.0727109262266, 3, 72068.1775, none, 23254507
 0, 2410.0649572649572, 16647816.00984881, 54828.26367102397, 2512.102564102564, 2211.0, 0.0, 1664.8803418803418, 0.0, 467.2676792391637, 4, 70267.7049, none, 23254761
 0, 3255.334965320277, 20234318.171844345, 73342.97001272561, 3249.3361893104857, 640.0, 0.0, 1692.5026519787841, 0.0, 845.27000805532, 5, 80664.0974, none, 23255012
 0, 3926.9713541666665, 20427787.914834447, 108665.82876674106, 4020.96875, 742.0, 0.0, 1790.0859375, 0.0, 671.6363888463893, 6, 98337.3909, none, 23255263
 0, 2771.8932512820506, 18113597.599512875, 72542.75524008146, 4696.596, 694.0, 127.6614153846154, 1988.0973333333332, 104.65933333333332, -1155.0781028846159, 7, 73051.5884, none, 23255518
 0, 1262.2903381642514, 15944071.545196008, 90714.5451650225, 5444.926449275362, 738.0, 330.86183574879226, 2068.354347826087, 308.7036231884058, -1509.6029131177993, 8, 38158.6947, none, 23255773
 0, 1099.7019444444445, 17882618.56497723, 53899.56662705896, 5920.54296875, 593.0, 490.58961805555555, 2055.1215625, 487.17328125, -162.58839371980685, 9, 28078.4178, none, 23256029
 0, 1460.4959016393443, 12950372.216902407, 89984.86428297474, 6423.606557377049, 514.0, 287.74590163934425, 1729.7725099876016, 287.74590163934425, 360.7939571948998, 10, 61251.8764, none, 23256286
 0, 2153.9070175438596, 11630944.225347714, 155297.80885332017, 6759.271504518873, 464.0, 6.935513024986709, 1683.0338649654439, 6.935513024986709, 693.4111159045153, 11, 93556.6097, none, 23256541
 0, 2130.208333333333, 19939853.88798741, 170628.9061853002, 7313.634057971014, 378.0, 42.4975845410628, 1845.3161231884055, 7.480676328502416, -23.698684210526608, 12, 54392.7175, none, 23256794
 0, 1684.7704898243599, 22827365.1762905, 74971.87543672879, 7808.595959595959, 379.0, 177.45454545454547, 2057.6969696969695, 147.99026503825266, -445.4378435089732, 13, 35991.9075, none, 23257047
 0, 1563.426048074732, 28428925.037538446, 82927.3276842675, 8005.6776315789475, 527.0, 183.0, 2122.0, 183.0, -121.34444174962778, 14, 26938.6679, none, 23257340
 0, 1176.5339531368102, 28764416.44495299, 163612.12692046515, 8326.775873015873, 242.0, 182.03174603174602, 2110.772486772487, 182.03174603174602, -386.8920949379219, 15, 19915.8272, none, 23257593
 0, 828.875, 33279812.5605463, 157423.89874908296, 8550.125, 304.0, 183.0, 2122.0, 183.0, -347.65895313681017, 16, 12297.9963, none, 23257846
 0, 696.1321839080459, 38567256.69866771, 201261.56864332987, 8683.040229885057, 181.0, 180.89655172413794, 2097.609195402299, 180.89655172413794, -132.74281609195407, 17, 8904.9569, none, 23258101
 0, 1009.1147959183673, 19413747.43780085, 76021.76966228547, 9334.779783708356, 170.0, 116.76358363858363, 1514.1173253395523, 111.09011425082853, 312.9826120103214, 18, 126295.7846, none, 23258357
 0, 1110.6597897104616, 7382672.1618444715, 37764.98196001035, 10308.568873015873, 1034.0, 141.4813362193362, 1448.6654521852417, 113.15038803027038, 101.54499379209426, 19, 77367.9732, none, 23258608
 0, 754.0503361992946, 9425931.639061082, 40077.49706118734, 11190.717592592591, 929.0, 119.1359649122807, 1488.1326948737585, 119.1359649122807, -356.609453511167, 20, 40380.7367, none, 23258866
 0, 1137.443218484612, 5772978.111611431, 53656.63369940624, 12298.47462919594, 977.0, 0.0, 1131.9260769285365, 0.0, 383.39288228531746, 21, 98444.226, none, 23259121
 0, 1516.2010204081637, 8690558.56672669, 63772.1906962785, 13310.186574629852, 1093.0, 0.0, 1491.1689675870352, 0.0, 378.7578019235516, 22, 88167.0738, none, 23259371
 0, 1611.7880952380951, 11643063.552755905, 55224.257217847764, 13787.907630296215, 973.0, 0.0, 1528.5645481814774, 0.0, 95.58707482993145, 23, 68977.1617, none, 23259625
 0, 1738.9994874338627, 14729290.834788358, 72231.27524801587, 15006.6466765873, 778.0, 0.0, 1612.189169973545, 0.0, 127.21139219576753, 24, 59257.2384, none, 23259883
 0, 1764.0787045965928, 16350700.319262296, 103053.27472677596, 15717.049582127935, 832.0, 0.0, 1609.129926068788, 0.0, 25.079217162730174, 25, 54143.6261, none, 23260140
 0, 1810.9521131042873, 18557027.318333838, 84619.43204621466, 16388.70188507145, 672.0, 0.0, 1653.50790513834, 0.0, 46.87340850769442, 26, 48929.3659, none, 23260396
 0, 1841.6786151960785, 18660732.530085783, 118587.18210784314, 17144.510416666668, 672.0, 0.0, 1656.9295343137255, 0.0, 30.72650209179119, 27, 49850.3736, none, 23260652
