
 0, 10.0, 486524.3333333333, 109636.22222222222, 1000.75, 2.0, 0.0, 0.16666666666666666, 0.0, 10.0, 1, 20604.2899, none, 22438960
 2, 10.0, 443879.8375, 89798.725, 601.7125, 1.0, 0.0, 0.3375, 0.0, 0.0, 2, 19568.4606, none, 22439251
 2, 8.0, 229764.6875, 64372.541666666664, 2995.8125, 4.0, 0.0, 0.0, 0.0, -2.0, 3, 84524.9278, none, 22439710
 2, 10.0, 306506.8, 55974.0, 2428.8, 12121.0, 0.0, 0.6, 0.0, 2.0, 4, 50790.0091, none, 22439971
 2, 3.0, 87846.33333333333, 58948.0, 11975.333333333334, -153.0, 0.0, 0.0, 0.0, -7.0, 5, 23885.2951, none, 22440974
 2, 49.30514705882353, 776679.8425210085, 92236.81890056022, 570.1102941176471, -11974.0, 0.0, 46.08588235294118, 0.0, 46.30514705882353, 6, 51417.9383, none, 22441315
 2, 334.0556090515166, 3210155.4433239037, 69374.29736656928, 327.3609300846, 124.0, 0.0, 332.2697011780281, 0.0, 284.7504619926931, 7, 50591.5925, none, 22441567
 2, 729.8696106362773, 7639401.698534801, 77153.38020621354, 859.8706552706553, 449.0, 0.0, 727.653252611586, 0.0, 395.8140015847607, 8, 46615.2866, none, 22441823
 2, 1301.878947368421, 8876931.242136799, 121120.3858007007, 1310.6552631578948, 493.0, 0.0, 1300.3053486978317, 0.0, 572.0093367321437, 9, 74633.5013, none, 22442082
 2, 1415.13698630137, 13732188.419152796, 111360.70495471518, 1574.4434931506848, 359.0, 0.0, 1389.8009441670104, 0.0, 113.25803893294892, 10, 49260.291, none, 22442337
 2, 1799.2016666666666, 21539980.37342857, 183179.74257142853, 1975.72, 283.0, 0.0, 1446.3866666666665, 0.0, 384.0646803652967, 11, 41581.6445, none, 22442624
 2, 2084.904109589041, 30604583.206392694, 269641.1730593607, 2078.7123287671234, 236.0, 0.0, 1869.9141552511417, 0.0, 285.70244292237453, 12, 34150.3453, none, 22442875
 2, 2258.909183673469, 36966298.23077286, 148934.87423941793, 2547.75731292517, 209.0, 0.0, 1599.1687074829936, 0.0, 174.0050740844281, 13, 30418.4948, none, 22443134
 2, 3134.55913003663, 32205043.734010987, 104918.36240842493, 3129.3923809523812, 455.0, 0.0, 1828.7255677655678, 0.0, 875.6499463631608, 14, 50662.972, none, 22443388
 2, 4082.100360576923, 17087835.661799006, 117655.25917862519, 4172.23671875, 1034.0, 0.0, 1715.31015625, 0.0, 947.5412305402929, 15, 134938.9112, none, 22443640
 2, 1738.221305426674, 11978934.144059144, 52947.15817109421, 5038.324499030382, 873.0, 251.57911724636966, 2093.454468325792, 222.7574630316845, -2343.879055150249, 16, 69384.4898, none, 22443898
 2, 1252.1124712823726, 8263698.122767443, 37704.67896591538, 6119.731359649122, 1035.0, 409.2376488095238, 1884.8509662956092, 404.43139880952384, -486.10883414430145, 17, 83108.0768, none, 22444151
 2, 2053.1158037288983, 7520623.446341822, 91844.27301973819, 7137.60719095719, 1036.0, 45.621957671957674, 1811.4305074555075, 18.513422776518013, 801.0033324465257, 18, 144815.3017, none, 22444402
 2, 1577.469218295855, 12427797.385819841, 36906.71859930963, 7905.5526315789475, 945.0, 152.0, 2070.0, 148.49626447070057, -475.64658543304336, 19, 63985.1834, none, 22444656
 2, 748.8582518641259, 15089286.29267192, 43523.63419716867, 8721.30633802817, 807.0, 169.62400165700083, 2051.857746478873, 166.76084507042253, -828.610966431729, 20, 26087.9629, none, 22444911
 2, 1434.943661971831, 5982480.148178613, 115140.3426493795, 9511.687793427229, 761.0, 50.38967136150235, 1472.726872345182, 50.38967136150235, 686.0854101077051, 21, 151338.7954, none, 22445166
 2, 1813.6775453480152, 10890050.997293254, 60620.36397981214, 10126.190604026846, 639.0, 42.42136465324384, 1814.7258389261747, 29.17234523492913, 378.73388337618417, 22, 85150.7652, none, 22445421
 2, 1214.2538717377406, 14474452.659050234, 36981.18196124933, 10896.784246575342, 738.0, 98.63013698630137, 1827.6164383561643, 98.63013698630137, -599.4236736102746, 23, 42045.4765, none, 22445672
 2, 541.3152760481528, 16725110.019491442, 108886.80880151065, 11698.196347031964, 812.0, 84.41324200913242, 1892.7210806697105, 84.41324200913242, -672.9385956895878, 24, 24452.2303, none, 22445928
 2, 1776.6874808557657, 5260624.566748571, 80256.36204990953, 12521.026729559748, 787.0, 77.91329221093372, 1865.2584905660376, 35.224672437768994, 1235.372204807613, 25, 193719.7283, none, 22446179
 2, 1528.580372128547, 11412033.881905358, 49797.76359950201, 13324.069343065694, 924.0, 224.35036496350364, 2085.6642335766423, 222.93207044374927, -248.1071087272187, 26, 69367.3447, none, 22446433
 2, 979.3094781317803, 17198746.99361829, 66079.21840449718, 13763.600719424461, 543.0, 224.37410071942446, 2085.884892086331, 224.37410071942446, -549.2708939967666, 27, 28857.3812, none, 22446688
 2, 580.5978260869565, 24101161.641034056, 77473.16030883367, 14102.684782608696, 433.0, 222.7246376811594, 2070.550724637681, 222.7246376811594, -398.71165204482384, 28, 12432.4712, none, 22446943
 2, 1179.0149051490514, 15768381.756281007, 219435.25497114143, 14744.397804365644, 404.0, 73.05499760879962, 1776.164908237254, 73.05499760879962, 598.4170790620949, 29, 158551.5662, none, 22447199
 2, 1831.019328149311, 7696878.090681575, 56281.224197329044, 15446.801917989416, 777.0, 117.23834839624314, 2027.345238095238, 74.48054569321323, 652.0044230002595, 30, 128290.5065, none, 22447451
 2, 1165.9608943770556, 13442757.066084338, 30429.699252263006, 16335.993827160493, 734.0, 159.01234567901236, 2024.6913580246915, 159.01234567901236, -665.0584337722553, 31, 46200.9866, none, 22447705
 2, 490.33597442313044, 18951775.003829256, 51728.71124931721, 16923.40770086183, 926.0, 146.7018348623853, 2039.0119158753153, 146.7018348623853, -675.6249199539252, 32, 13001.4798, none, 22447956
 2, 1408.5878938640133, 6161425.945664535, 323453.4063255153, 16705.421819474057, 552.0, 0.746268656716418, 1462.9358564321249, 0.746268656716418, 918.2519194408828, 33, 160437.4939, none, 22448223
 2, 1644.1463414634147, 11025569.573983738, 508029.96016260167, 17292.491056910567, 290.0, 0.0, 1443.2162601626017, 0.0, 235.55844759940146, 34, 75461.5863, none, 22448478
 2, 1823.3333333333333, 19678558.515151516, 883642.9949494951, 17547.31818181818, 117.0, 0.0, 1820.6818181818182, 0.0, 179.18699186991853, 35, 45648.085, none, 22448734
 2, 2149.375, 26555927.425, 1077329.4375, 17868.4375, 77.0, 0.0, 2145.1875, 0.0, 326.04166666666674, 36, 40577.2769, none, 22449008
 2, 2138.793103448276, 35560746.51149425, 937267.775862069, 17736.706896551725, 44.0, 0.0, 2072.7413793103447, 0.0, -10.581896551724185, 37, 30090.504, none, 22449263
 2, 2057.354938271605, 45017558.97530864, 581894.6851851852, 17863.51851851852, -5919.0, 23.833333333333332, 2010.4783950617286, 4.4753086419753085, -81.43816517667074, 38, 23170.4463, none, 22449525
 2, 1770.2482306684142, 51650920.67243337, 138703.6133682831, 17665.750764525994, 6104.0, 147.94801223241592, 1987.3088685015289, 67.98370467453037, -287.1067076031909, 39, 16928.1051, none, 22449777
 2, 1644.3168316831684, 58482174.56745049, 269639.28238448844, 17746.143564356436, 219.0, 148.09405940594058, 1958.6633663366338, 147.33663366336634, -125.93139898524578, 40, 15789.4322, none, 22450033
 2, 1629.1830687830688, 69264783.28628117, 121437.06829176116, 18570.132653061224, 142.0, 155.0, 2050.0, 155.0, -15.133762900099555, 41, 11680.0241, none, 22450287
 2, 1507.8125304136254, 75599751.14501217, 118483.8306569343, 18770.978710462285, 243.0, 154.34002433090026, 2041.2712895377126, 154.34002433090026, -121.37053836944347, 42, 9902.6831, none, 22450541
 2, 1038.2155172413793, 73589406.32451338, 105741.79909971124, 19010.53448275862, 260.0, 153.2183908045977, 2026.4367816091954, 153.2183908045977, -469.5970131722461, 43, 7290.6671, none, 22450797
 2, 653.8622047244095, 74932919.81521685, 57679.61984126984, 19374.610236220473, 315.0, 153.7795275590551, 2033.8582677165355, 153.7795275590551, -384.3533125169698, 44, 5673.4325, none, 22451052
 2, 372.56722689075633, 78030796.84763905, 65580.17601040418, 19700.635854341734, 316.0, 153.69747899159663, 2032.7731092436975, 153.69747899159663, -281.29497783365315, 45, 4009.4538, none, 22451309
 2, 884.5728155339806, 53282892.9548428, 805136.6226036369, 20016.83009708738, 289.0, 73.58009708737865, 1967.3121359223303, 73.58009708737865, 512.0055886432242, 46, 24446.9639, none, 22451565
 2, 1614.3, 6981948.379545455, 238478.05757575756, 20149.311363636363, 303.0, 0.0, 1530.5704545454546, 0.0, 729.7271844660194, 47, 124879.8306, none, 22451817
 2, 1838.9309019370467, 14744937.163529055, 154095.28546206615, 20603.968926553673, 286.0, 86.27254842615012, 1885.9293785310733, 15.953450363196126, 224.6309019370467, 48, 62999.6563, none, 22452073
 2, 1697.7985060690942, 21048105.099132992, 94912.13696145125, 20911.638655462186, 372.0, 233.01680672268907, 2071.2605042016808, 138.98338001867413, -141.13239586795248, 49, 40210.7653, none, 22452332
 2, 1541.5972639622705, 29268563.969750617, 127990.13214402577, 21251.125, 276.0, 233.11363636363637, 2072.121212121212, 232.6707538846576, -156.20124210682366, 50, 26182.7758, none, 22452584
 2, 1445.2907652661063, 35701879.63650532, 102241.16409859945, 21467.92, 247.0, 234.0, 2080.0, 234.0, -96.30649869616423, 51, 20101.5933, none, 22452838
 2, 944.1882352941177, 35728328.11969481, 100096.71107461891, 21600.73148148148, 276.0, 228.94444444444446, 2035.061728395062, 228.94444444444446, -501.1025299719886, 52, 13549.5302, none, 22453100
 2, 672.2631578947369, 42809273.93556258, 115114.35977194176, 22076.842105263157, 316.0, 234.0, 2080.0, 234.0, -271.9250773993808, 53, 7829.0659, none, 22453374
 2, 475.2357723577236, 49352888.926065795, 149914.38084648494, 22209.146341463416, 237.0, 232.5731707317073, 2067.317073170732, 232.5731707317073, -197.0273855370133, 54, 4786.6728, none, 22453636
 2, 523.6180344478216, 55875636.26434613, 206350.5532474097, 22415.651031592522, 172.0, 200.41761075803632, 2052.8283695214823, 200.41761075803632, 48.38226209009804, 55, 6893.4835, none, 22453896
 2, 2116.1761530398326, 5872783.461721324, 180327.9165926748, 23192.36550591935, 480.0, 20.82940251572327, 1819.580322789493, 2.669077568134172, 1592.558118592011, 56, 206893.3784, none, 22454147
 2, 1761.3272170170753, 11725327.550195595, 83877.8289695955, 23337.814176245214, 607.0, 162.50191570881228, 2025.4003831417626, 99.79464996726658, -354.84893602275724, 57, 76076.2107, none, 22454409
 2, 1701.9936170212768, 18512230.190425526, 313921.94397163123, 23776.521276595744, 296.0, 166.0, 2069.0, 166.0, -59.33359999579852, 58, 45975.6025, none, 22454737
 2, 1101.4690972501676, 24508373.707612168, 44784.236130555364, 19032.677714285717, -23733.0, 126.16, 1572.52, 126.16, -600.5245197711092, 59, 31078.654, none, 22455359
 2, 1024.0403225806451, 44478124.12475754, 495566.97572235647, 23770.879032258064, 24301.0, 157.96774193548387, 1968.8870967741937, 157.96774193548387, -77.42877466952245, 60, 12592.4159, none, 22455613
 2, 888.2708333333334, 54013216.401119076, 226895.04735825522, 24557.75, 167.0, 166.0, 2069.0, 166.0, -135.76948924731175, 61, 8198.8188, none, 22455881
 2, 760.7894736842105, 58264299.80263158, 665686.4210526316, 23674.157894736843, 153.0, 157.26315789473685, 1960.1052631578948, 157.26315789473685, -127.48135964912285, 62, 8966.0722, none, 22456139
 2, 651.8076923076923, 71984703.46323773, 159540.23385288037, 24698.410256410254, 44.0, 163.87179487179486, 2042.4743589743591, 163.87179487179486, -108.98178137651826, 63, 4524.0631, none, 22456398
 2, 988.5781088569549, 71470721.93693633, 168826.31669402582, 23991.361263736264, 226.0, 345.88635296327607, 1914.8919144580907, 323.1827040480887, 336.7704165492627, 64, 6701.9228, none, 22456663
 2, 8.0, 993463.9375, 460981.25, 3003.0, -24884.0, 0.0, 0.0, 0.0, -980.5781088569549, 65, 32362.2579, none, 22457166
