
 0, 466.4225186809617, 2656350.473050935, 46757.67887879242, 581.7082947530864, 1.0, 0.0, 463.93588244780796, 0.0, 466.4225186809617, 1, 86098.6203, none, 23372206
 3, 1346.0676829268293, 9170713.216043238, 42269.532516845284, 1377.959756097561, 1073.0, 0.0, 1342.2495163579204, 0.0, 879.6451642458676, 2, 72062.4694, none, 23372462
 3, 1766.371111111111, 12027791.601666667, 97952.2738293651, 1867.7149305555556, -1070.0, 0.0, 1442.2109722222222, 0.0, 420.30342818428176, 3, 77674.3983, none, 23372719
 3, 2466.0794298245614, 17033228.878267188, 46089.046365490096, 2459.654843358396, 2196.0, 0.0, 1841.3188157894735, 0.0, 699.7083187134504, 4, 71486.0732, none, 23372972
 3, 3176.3187022900765, 20977784.99045312, 69788.3805126807, 3313.1297709923665, -2195.0, 0.0, 1789.6603053435115, 0.0, 710.2392724655151, 5, 75034.4007, none, 23373229
 3, 3573.15905285191, 19602482.65471088, 101706.51323216464, 4080.108333333334, 3595.0, 19.971899529042386, 1774.0619047619048, 7.871428571428571, 396.8403505618335, 6, 91675.8589, none, 23373485
 3, 1579.532706766917, 16742950.430636771, 66880.11299462675, 4670.515037593985, 696.0, 236.54473684210524, 2080.0, 212.90827067669176, -1993.626346084993, 7, 46010.0752, none, 23373737
 3, 896.9151002506267, 15307458.780799072, 52850.64622296288, 5391.612781954887, 740.0, 430.20175438596493, 2072.1804511278197, 419.96186895810956, -682.6176065162904, 8, 28244.4058, none, 23373988
 3, 1395.6295165394401, 13003632.234357275, 89312.17335234948, 5804.114503816794, 586.0, 354.9005089058524, 1784.736556403732, 351.8554707379135, 498.7144162888135, 9, 57074.4549, none, 23374240
 3, 1830.5442477876106, 8840735.587337157, 116903.0176539133, 6190.976401179942, 507.0, 22.001474926253685, 1540.8333333333333, 22.001474926253685, 434.9147312481705, 10, 100617.8291, none, 23374493
 3, 1952.741134751773, 15957925.883667806, 176253.58784799543, 7131.021276595745, 464.0, 4.29645390070922, 1542.8642350557245, 0.672340425531915, 122.19688696416233, 11, 61075.4083, none, 23374746
 3, 1665.7616030434206, 23100585.38214759, 112952.0879600478, 7157.464646464647, 358.0, 201.76190476190476, 1989.0, 119.90229568411384, -286.9795317083524, 12, 35474.0794, none, 23375000
 3, 1331.6711274092972, 25236855.053837784, 65956.11612738844, 7276.296577380953, 382.0, 192.03221726190478, 1881.5641262755103, 192.03221726190478, -334.0904756341233, 13, 25965.2841, none, 23375252
 3, 900.0448717948718, 24050234.774010286, 148867.05248661592, 8005.955128205128, 545.0, 203.0, 1989.0, 203.0, -431.6262556144254, 14, 18491.9172, none, 23375506
 3, 641.3023255813954, 30691349.61709424, 119577.82085265395, 8492.720930232557, 240.0, 198.27906976744185, 1942.7441860465117, 198.27906976744185, -258.74254621347643, 15, 12078.7525, none, 23375771
 3, 666.5511601307189, 37409698.15708145, 97819.1671357466, 8680.26, 251.0, 277.22986928104575, 1895.3875, 259.4870588235294, 25.248834549323533, 16, 10005.846, none, 23376023
 3, 1050.0, 39392848.06445993, 110424.5931765389, 8658.865853658537, 214.0, 245.1341463414634, 1996.5060975609756, 245.1341463414634, 383.4488398692811, 17, 12954.6594, none, 23376292
 3, 1011.4900122549019, 10113146.999258716, 179265.0771656243, 9219.868997286414, 139.0, 47.67513567927171, 1131.8632196273397, 29.19915528711485, -38.5099877450981, 18, 64737.3944, none, 23376545
 3, 602.1326410704173, 6660733.7474063765, 20749.126294902504, 10186.015231092437, 945.0, 137.98749999999998, 1127.2052870545199, 125.53351329779223, -409.3573711844846, 19, 44635.3932, none, 23376796
 3, 520.5932203389831, 4844658.6635795, 29410.769814366427, 11129.514073849881, 994.0, 0.0, 515.565102905569, 0.0, -81.53942073143423, 20, 54289.7088, none, 23377061
 3, 519.8567901234568, 3834604.70755331, 28876.195651221205, 12205.798736572073, 981.0, 0.0, 514.3900860456415, 0.0, -0.7364302155262976, 21, 67945.2889, none, 23377315
 3, 523.6485788113695, 4432631.272286821, 31093.625775193792, 13164.591537467697, 1087.0, 0.0, 519.2501937984497, 0.0, 3.7917886879126854, 22, 59188.8037, none, 23377573
 3, 523.6588541666666, 4838770.537535511, 36157.571200284096, 14110.324964488633, 953.0, 0.0, 519.4057291666666, 0.0, 0.01027535529715351, 23, 54675.0661, none, 23377833
 3, 517.7112676056338, 5165394.818930248, 25251.74450033535, 14893.516448692153, 835.0, 0.0, 513.2437122736419, 0.0, -5.947586561032836, 24, 50201.6228, none, 23378089
 3, 525.0, 5890052.672764228, 34485.4319105691, 15737.309959349594, 832.0, 0.0, 521.219512195122, 0.0, 7.288732394366207, 25, 44783.5416, none, 23378347
 3, 518.3263403263404, 6516712.580011656, 31191.297910422913, 16316.501165501164, 695.0, 0.0, 515.26172993673, 0.0, -6.673659673659586, 26, 40034.3967, none, 23378602
