
 0, 9.722222222222221, 420275.3333333333, 86371.25, 1025.2083333333333, 2.0, 0.0, 0.4583333333333333, 0.0, 9.722222222222221, 1, 20628.9408, none, 22987701
 1, 8.833333333333334, 399965.18518518517, 80702.60185185185, 2079.212962962963, 1.0, 0.0, 0.39814814814814814, 0.0, -0.8888888888888875, 2, 20746.5325, none, 22988000
 1, 10.0, 91635.45999999999, 17792.52, 3.28, -2.0, 0.0, 0.4, 0.0, 1.166666666666666, 3, 114184.5045, none, 22988415
 1, 10.0, 305367.0, 91812.96666666667, 2.3166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 181215.6887, none, 22988803
 1, 3.0, 37577.666666666664, 13606.333333333334, 12416.333333333334, 12413.0, 0.0, 0.0, 0.0, -7.0, 5, 39790.6566, none, 22989666
 1, 47.65555555555556, 768081.5701131688, 120035.86121399177, 40.47283950617284, -12413.0, 0.0, 44.315226337448564, 0.0, 44.65555555555556, 6, 44873.1952, none, 22990002
 1, 303.6952467218772, 2877481.4555055737, 74252.23724059653, 625.6692028985507, 92.0, 0.0, 301.8090793480157, 0.0, 256.03969116632163, 7, 51536.3567, none, 22990265
 1, 676.7166666666666, 7198618.403929507, 85151.70759721046, 909.2051282051283, 413.0, 0.0, 674.3849085031778, 0.0, 373.0214199447894, 8, 46060.1555, none, 22990520
 1, 1222.2639846743295, 8616937.899080057, 95709.87345124675, 1215.2800766283526, 486.0, 0.0, 1220.5419655772444, 0.0, 545.547318007663, 9, 70912.6603, none, 22990773
 1, 1514.2557377049181, 14296705.2654334, 119766.9857357846, 1713.8120218579236, 423.0, 0.0, 1503.5879184460669, 0.0, 291.9917530305886, 10, 52981.087, none, 22991024
 1, 1810.3276785714286, 21329826.126750927, 186094.50212585035, 1804.3214285714287, 257.0, 0.0, 1462.392857142857, 0.0, 296.07194086651043, 11, 42685.834, none, 22991283
 1, 1993.6850613154963, 28917512.93239281, 150843.0337482968, 2433.353400222966, 258.0, 0.0, 1865.884801189149, 0.0, 183.35738274406776, 12, 35179.2738, none, 22991535
 1, 2154.956168831169, 34938497.29473836, 167600.33620949756, 2359.8003246753246, 174.0, 0.0, 1755.2337662337661, 0.0, 161.27110751567284, 13, 30907.9601, none, 22991788
 1, 2910.5130597014927, 34733477.798072256, 87573.5895294589, 2904.7650497512436, 245.0, 0.0, 1734.3369402985074, 0.0, 755.5568908703235, 14, 43481.6877, none, 22992040
 1, 3848.368345323741, 20847255.38555441, 131662.86684652275, 3887.8134292565946, 1043.0, 0.0, 1743.0834532374101, 0.0, 937.8552856222482, 15, 107520.55, none, 22992294
 1, 2480.0124348440672, 13364670.945115887, 53715.48980108734, 4809.069484936832, 898.0, 156.34475218658892, 1974.0743440233236, 141.41472303207, -1368.3559104796736, 16, 88854.9675, none, 22992546
 1, 1113.9639635347182, 10050404.906970859, 48178.42994407318, 5890.140011979634, 994.0, 430.76902266147545, 2043.2617849655587, 411.33130768602473, -1366.048471309349, 17, 53603.2335, none, 22992801
 1, 1908.3316358024692, 5830218.599027093, 78457.95903605815, 6786.338536155202, 1089.0, 74.33796296296296, 1724.7030270963605, 74.33796296296296, 794.367672267751, 18, 171727.0349, none, 22993052
 1, 1738.3958221043426, 10755498.405626083, 45744.428760492236, 7697.245808182429, 950.0, 149.64084507042253, 2044.1948356807509, 119.7665995975855, -169.9358136981266, 19, 82468.0139, none, 22993308
 1, 879.2372428701108, 14477321.802133331, 45975.14728581427, 8546.875510204081, 803.0, 167.20000000000002, 2033.2714285714287, 167.20000000000002, -859.1585792342319, 20, 30572.1658, none, 22993558
 1, 1045.7165770843626, 8460528.498758785, 79591.56208003276, 9312.476815131176, 788.0, 129.19185285259113, 1433.9588189662684, 122.25349128872618, 166.47933421425182, 21, 104729.3739, none, 22993814
 1, 1195.4226994851992, 8864656.37446107, 74079.68794508795, 9939.751463963965, 675.0, 74.256493993994, 1289.4011583011584, 22.732057057057055, 149.70612240083665, 22, 71277.8859, none, 22994069
 1, 819.1226878780627, 10771521.421082113, 17284.521880989003, 10664.753164556962, 654.0, 238.0, 1494.7055830419708, 218.144952937358, -376.3000116071365, 23, 37230.1654, none, 22994324
 1, 833.482412284685, 8284230.057462234, 37451.78167943168, 11507.868131868132, 829.0, 44.208624708624704, 1193.3408192817283, 44.208624708624704, 14.359724406622263, 24, 53216.3254, none, 22994577
