
 0, 8.3, 1128062.4, 268887.1, 1868.2, 9301.0, 0.0, 0.0, 0.0, 8.3, 1, 32283.463, none, 19125460
 3, 10.0, 417087.6083333333, 89677.55833333332, 767.1, 5980.0, 0.0, 0.2833333333333333, 0.0, 1.6999999999999993, 2, 27719.8747, none, 19125744
 3, 10.0, 298124.64166666666, 73515.125, 2.841666666666667, -15278.0, 0.0, 0.20833333333333334, 0.0, 0.0, 3, 120586.7796, none, 19126203
 3, 4.75, 26904.75, 4424.0, 9314.5, 9303.0, 0.0, 0.0, 0.0, -5.25, 4, 88714.3266, none, 19126716
 3, 6.5, 27326.833333333332, 5410.5, 9350.333333333334, 114.0, 0.0, 0.0, 0.0, 1.75, 5, 120486.0871, none, 19127836
 3, 32.28947368421053, 1245702.9499601277, 149466.13197767147, 427.3157894736842, -9418.0, 0.0, 29.763157894736842, 0.0, 25.789473684210527, 6, 19953.2094, none, 19128170
 3, 120.15, 4650671.454190477, 170354.333, 113.15, 60.0, 0.0, 118.67666666666668, 0.0, 87.86052631578949, 7, 13094.9286, none, 19128423
 3, 201.41379310344828, 8093109.052011495, 144697.26120689654, 194.4543103448276, 96.0, 0.0, 199.2810344827586, 0.0, 81.26379310344828, 8, 13546.4219, none, 19128678
 3, 295.6694915254237, 12020621.793785313, 170353.18192090394, 764.1864406779661, 102.0, 0.0, 293.93220338983053, 0.0, 94.25569842197544, 9, 18077.2356, none, 19128936
 3, 414.0081300813008, 17265626.581300814, 313337.01219512196, 407.9268292682927, 97.0, 0.0, 411.63821138211387, 0.0, 118.33863855587708, 10, 11990.0638, none, 19129215
 3, 507.03333333333336, 21186728.68888889, 360841.0111111111, 670.7222222222222, 14927.0, 0.0, 504.53333333333336, 0.0, 93.02520325203255, 11, 11975.5799, none, 19129471
 3, 605.2456140350877, 25573028.407894738, 290934.1842105263, 599.1842105263158, -14731.0, 0.0, 602.7675438596492, 0.0, 98.21228070175431, 12, 11830.9232, none, 19129727
 3, 674.6615384615385, 28351466.14038462, 247977.71602564104, 973.6500000000001, 97.0, 0.0, 672.4307692307692, 0.0, 69.41592442645083, 13, 13700.4485, none, 19129990
 3, 780.0, 37204986.8239819, 921956.4306184013, 773.0, 94.0, 0.0, 778.4717948717948, 0.0, 105.3384615384615, 14, 10528.9993, none, 19130438
 3, 543.8333333333334, 29278260.782051284, 725243.0256410256, 5631.166666666667, 14542.0, 0.0, 539.4615384615385, 0.0, -236.16666666666663, 15, 81736.8424, none, 19130816
 3, 851.6666666666666, 55237873.22222223, 1202607.038580247, 844.6666666666666, -14461.0, 0.0, 849.9938271604939, 0.0, 307.83333333333326, 16, 7730.3462, none, 19131207
 3, 228.75, 16770463.462962963, 316591.5833333333, 7209.0, 8485.0, 0.0, 224.14814814814815, 0.0, -622.9166666666666, 17, 84904.2578, none, 19131567
 3, 708.4615384615385, 58234472.739423074, 928478.9602564103, 4522.471153846154, -8404.0, 0.0, 704.9429487179488, 0.0, 479.71153846153845, 18, 55146.3642, none, 19131945
 3, 253.15, 21988243.207407407, 277431.4962962963, 247.25, -904.0, 0.0, 244.8148148148148, 0.0, -455.3115384615385, 19, 28817.0105, none, 19132314
 3, 973.9484017094017, 77850846.2756283, 264848.08727635327, 2370.697505698006, 985.0, 0.0, 970.764167989418, 0.0, 720.7984017094017, 20, 24374.4973, none, 19132570
 3, 1274.3333333333333, 92618849.07692307, 336494.14743589744, 1268.3333333333333, 266.0, 0.0, 1271.7179487179487, 0.0, 300.3849316239316, 21, 6835.7616, none, 19132834
 3, 1367.4065040650405, 96706929.45528454, 315247.84552845533, 1734.0731707317073, 98.0, 0.0, 1364.8861788617887, 0.0, 93.07317073170725, 22, 11823.344, none, 19133089
 3, 1498.4558823529412, 102301924.5735294, 306037.0764705882, 1492.3529411764705, 98.0, 0.0, 1483.0735294117646, 0.0, 131.0493782879007, 23, 7323.441, none, 19133345
 3, 1592.1627906976744, 99960616.13953489, 563020.3023255814, 1586.1162790697674, 92.0, 0.0, 1494.046511627907, 0.0, 93.70690834473316, 24, 7970.1885, none, 19133605
 3, 1558.280487804878, 88067380.04878049, 495125.4268292683, 2236.6951219512193, 94.0, 0.0, 1384.6951219512196, 0.0, -33.88230289279636, 25, 17839.1523, none, 19133869
 3, 1774.550505050505, 89823714.66161616, 494421.8282828283, 1768.5454545454545, 89.0, 0.0, 1493.7878787878788, 0.0, 216.27001724562706, 26, 9882.7568, none, 19134126
 3, 1808.4615384615386, 83396491.62820514, 572637.7628205129, 2194.25641025641, 89.0, 0.0, 1453.371794871795, 0.0, 33.911033411033486, 27, 15910.7332, none, 19134618
 3, 1930.08, 85598923.96, 1516892.16, 1924.12, 85.0, 0.0, 1440.88, 0.0, 121.61846153846136, 28, 11273.9735, none, 19134871
 3, 1004.2961147421933, 43110209.38634713, 668637.5593681916, 5676.200435729847, 53.0, 0.0, 686.6884531590413, 0.0, -925.7838852578067, 29, 74196.5093, none, 19135295
