
 0, 9.466666666666667, 431056.0, 97444.53333333334, 867.9666666666667, 1.0, 0.0, 0.13333333333333333, 0.0, 9.466666666666667, 1, 18174.9973, none, 23694848
 1, 9.761904761904763, 313376.1706349206, 65121.30555555556, 905.8293650793652, 4.0, 0.0, 0.15873015873015872, 0.0, 0.29523809523809597, 2, 58541.9628, none, 23695134
 1, 5.666666666666667, 104688.66666666667, 51749.0, 13043.666666666666, 12987.0, 0.0, 0.0, 0.0, -4.095238095238096, 3, 33697.9581, none, 23696205
 1, 2.0, 81851.0, 41257.0, 12983.0, -9.0, 0.0, 0.0, 0.0, -3.666666666666667, 4, 12217.3217, none, 23696693
 1, 121.8144007155635, 1164541.674926527, 50680.43012501066, 343.2696779964222, 179.0, 0.0, 119.75894347900162, 0.0, 119.8144007155635, 5, 58794.936, none, 23697108
 1, 417.8794046604149, 5356120.244483591, 85189.6917477346, 411.4514066496164, -12902.0, 0.0, 415.8140643341966, 0.0, 296.06500394485136, 6, 39482.762, none, 23697364
 1, 825.4765625, 8427379.964992562, 110331.76899801585, 874.2230902777777, 359.0, 0.0, 823.1852141203703, 0.0, 407.5971578395851, 7, 49030.5034, none, 23697618
 1, 1272.873282967033, 10559157.259943375, 93494.25693468958, 1391.1136675824175, 383.0, 0.0, 1271.1238508914416, 0.0, 447.396720467033, 8, 59213.4298, none, 23697870
 1, 1544.4166666666667, 13447480.947005773, 157754.29592352093, 1836.2878787878788, 542.0, 0.0, 1380.1136363636363, 0.0, 271.54338369963375, 9, 55194.9301, none, 23698124
 1, 1883.821875, 20131021.24960227, 158238.87780303025, 2202.175, 240.0, 0.0, 1790.8125, 0.0, 339.40520833333335, 10, 46512.1396, none, 23698389
 1, 2180.4615384615386, 28158792.829844836, 124813.99280527166, 2173.4615384615386, 252.0, 0.0, 1735.5384615384614, 0.0, 296.6396634615385, 11, 38915.579, none, 23698641
 1, 2289.0055555555555, 33146604.331613757, 182018.18174603174, 2531.777777777778, 213.0, 0.0, 1561.7333333333333, 0.0, 108.54401709401691, 12, 34363.9528, none, 23698925
 1, 2936.5481410256407, 37582928.03899418, 96244.15891636141, 2931.44, 146.0, 0.0, 1729.7109615384616, 0.0, 647.5425854700852, 13, 39961.3208, none, 23699179
