
 0, 10.0, 484871.0333333333, 112396.8, 806.7333333333333, 2.0, 0.0, 0.06666666666666667, 0.0, 10.0, 1, 31728.7796, none, 22350952
 1, 10.0, 464327.4605263158, 89435.08771929824, 944.1929824561404, 1.0, 0.0, 0.42105263157894735, 0.0, 0.0, 2, 23458.6862, none, 22351233
 1, 9.375, 59190.625, 12300.0625, 1490.825, 3.0, 0.0, 0.125, 0.0, -0.625, 3, 163883.4015, none, 22351571
 1, 8.0, 46001.77083333333, 29547.583333333332, 2977.958333333333, -5.0, 0.0, 0.0, 0.0, -1.375, 4, 327507.3115, none, 22352012
 1, 10.0, 44866.0, 14888.0, 17881.0, 17880.0, 0.0, 0.0, 0.0, 2.0, 5, 111442.9635, none, 22352583
 1, 8.0, 944228.5, 227573.875, 2978.0, -5980.0, 0.0, 0.0, 0.0, -2.0, 6, 30418.3461, none, 22353164
 1, 125.0442090803933, 1328413.017966857, 79788.37653899037, 338.5018796992481, -11897.0, 0.0, 123.43880539834018, 0.0, 117.0442090803933, 7, 48630.768, none, 22353414
 1, 512.9149882903981, 4943997.098606677, 168993.67303184065, 799.8943793911006, 293.0, 0.0, 510.4112027771864, 0.0, 387.8707792100048, 8, 54613.9187, none, 22353668
 1, 991.9627329192546, 7597916.327268804, 83661.08950655624, 1089.0859903381643, 331.0, 0.0, 817.4399327122153, 0.0, 479.04774462885644, 9, 66340.6349, none, 22353921
 1, 1370.532128514056, 11402014.387205968, 106624.10435247484, 1507.0240963855422, -623.0, 0.0, 1302.4072315234964, 0.0, 378.56939559480145, 10, 61146.8624, none, 22354175
 1, 1629.4642857142858, 17275777.052008454, 80132.69050290181, 1835.25, 1521.0, 0.0, 1512.6138074888074, 0.0, 258.93215720022977, 11, 46602.0715, none, 22354429
 1, 1843.437979539642, 23168948.838857464, 180926.79486194107, 2213.65625, 256.0, 0.0, 1613.1194852941176, 0.0, 213.97369382535612, 12, 45078.9182, none, 22354683
 1, 2051.623076923077, 30267181.284615386, 347118.2461538462, 2183.153846153846, 201.0, 0.0, 1903.4692307692308, 0.0, 208.18509738343505, 13, 33977.4077, none, 22354936
 1, 2505.531507165973, 35889026.26612449, 93917.6157084016, 2516.369533055941, 160.0, 0.0, 1747.002172907998, 0.0, 453.908430242896, 14, 34985.5922, none, 22355199
 1, 3384.382245490789, 27255461.57614193, 65637.06661168228, 3567.258660871756, 765.0, 0.0, 1731.5984819853868, 0.0, 878.8507383248161, 15, 62709.8418, none, 22355452
 1, 3543.2878641047064, 13409417.260528026, 125215.5422323283, 4381.615633528266, 1060.0, 68.86020607073239, 1795.7405847953216, 42.25252761533463, 158.90561861391734, 16, 131254.4155, none, 22355703
 1, 1317.7650986676722, 10619941.847327707, 39444.85475120926, 5405.4001068376065, 890.0, 444.21518979386633, 2115.791142191142, 417.11960470085467, -2225.522765437034, 17, 58478.1186, none, 22355959
 1, 1540.0702116402117, 6620398.333601059, 54190.28534239866, 6464.206728395062, 1123.0, 275.17067901234566, 1688.3301969429747, 275.17067901234566, 222.30511297253952, 18, 118946.0161, none, 22356216
 1, 2054.282832914212, 9673454.70458381, 63202.11354178388, 7368.482446633825, 935.0, 44.98968464485706, 1972.1277339901478, 38.06656393415014, 514.2126212740004, 19, 109814.9692, none, 22356470
 1, 1316.8341156844785, 13699168.284644185, 39608.47315355242, 8238.370616883116, 870.0, 83.85681818181818, 2081.4460227272725, 83.85681818181818, -737.4487172297336, 20, 48411.1798, none, 22356724
 1, 655.1383680555556, 15761160.270364126, 93625.94176883591, 8924.222222222223, 815.0, 117.80052083333334, 1977.4077504960317, 107.89791666666666, -661.695747628923, 21, 39199.5245, none, 22356980
 1, 1198.5821351766515, 5208454.938888888, 86711.48882232465, 9628.920430107526, 711.0, 7.393548387096774, 1201.3942140296983, 7.393548387096774, 543.4437671210959, 22, 132493.8015, none, 22357234
 1, 992.1456759576625, 10141158.211702757, 22654.25054098596, 10347.606030855539, 648.0, 258.0345582833414, 1404.6220622372796, 145.41109392985803, -206.43645921898894, 23, 47801.3209, none, 22357486
 1, 716.4977238260677, 9638203.068902025, 32348.30080289361, 11169.420382165605, 776.0, 183.78131634819533, 1516.6471020486943, 183.78131634819533, -275.6479521315948, 24, 37747.8315, none, 22357739
 1, 1049.2051867555683, 7260127.749673078, 24979.970153065766, 11899.529007633588, 834.0, 0.0, 1046.7243909822155, 0.0, 332.7074629295006, 25, 72063.8527, none, 22358001
 1, 1468.0750688705234, 9216208.041322313, 56741.45723140496, 12762.121969696971, 801.0, 0.0, 1461.299655647383, 0.0, 418.8698821149551, 26, 79654.4925, none, 22358253
 1, 1802.4545045045047, 13169967.413813813, 110236.81696696697, 13429.521171171169, 857.0, 0.0, 1608.4145645645644, 0.0, 334.3794356339813, 27, 69985.1443, none, 22358509
