
 0, 145.03108166343458, 2084459.2730311358, 75614.18164842862, 752.8710407239819, 2.0, 0.0, 141.61200749530582, 0.0, 145.03108166343458, 1, 41051.3136, none, 22003352
 0, 578.8423325262308, 5907507.88213552, 72157.75381722796, 572.4854317998386, 440.0, 0.0, 576.0358371854135, 0.0, 433.81125086279627, 2, 46784.5394, none, 22003608
 0, 970.4588235294118, 10841611.327526195, 62551.98245668637, 963.5416666666666, -441.0, 0.0, 968.6967320261436, 0.0, 391.61649100318095, 3, 49503.0756, none, 22003861
 0, 1317.145732689211, 13717968.119041866, 52837.779991948475, 1396.1610305958131, 1166.0, 0.0, 1314.225040257649, 0.0, 346.68690915979914, 4, 47463.8985, none, 22004114
 0, 1872.0636415525112, 17366546.526095033, 35798.987945622655, 1985.820205479452, 462.0, 0.0, 1626.1791971965595, 0.0, 554.9179088633002, 5, 54504.4926, none, 22004366
 0, 2331.4054325955735, 18648327.51158167, 41983.60667982253, 2427.512910798122, 518.0, 0.0, 1632.224765258216, 0.0, 459.34179104306236, 6, 61571.3668, none, 22004618
 0, 3052.104, 20930398.267675612, 60712.63647734489, 3046.116, 567.0, 0.0, 1816.1346666666668, 0.0, 720.6985674044263, 7, 73552.4101, none, 22004870
 0, 3706.107692307692, 22213014.651703294, 129193.70851648353, 3700.173076923077, 710.0, 0.0, 1857.7615384615385, 0.0, 654.0036923076923, 8, 84058.4796, none, 22005122
 0, 4279.453237410072, 21322229.40083933, 127116.35017985612, 4303.956834532374, 592.0, 0.0, 1652.074340527578, 0.0, 573.3455451023797, 9, 101106.6729, none, 22005378
 0, 2322.852032520325, 22972673.716989286, 175055.40977545487, 4774.983739837398, 506.0, 159.92845528455285, 2081.910569105691, 92.54065040650407, -1956.601204889747, 10, 49353.008, none, 22005635
 0, 1654.4144736842106, 26210459.27436738, 84312.45400788906, 5085.805921052632, 276.0, 216.1184210526316, 2066.4473684210525, 216.11447368421054, -668.4375588361142, 11, 30818.613, none, 22005890
 0, 1275.0154320987654, 27446139.19978395, 187723.05089506175, 5307.2444444444445, 393.0, 384.5697530864197, 2094.0, 292.5740740740741, -379.3990415854453, 12, 21754.9815, none, 22006144
 0, 1130.5545454545454, 29666705.401363637, 156377.7625757576, 5532.768181818182, 240.0, 481.0, 2094.0, 469.65909090909093, -144.46088664421995, 13, 17544.1423, none, 22006400
 0, 969.3034591194969, 37873857.31132075, 225652.1674528302, 5713.735849056604, 206.0, 480.24371069182394, 2090.7075471698113, 480.24371069182394, -161.2510863350485, 14, 11791.3537, none, 22006658
 0, 949.434640522876, 45644298.93190554, 161463.86001011517, 5915.659803921569, 144.0, 590.117320261438, 2078.4186274509807, 559.3656862745098, -19.86881859662094, 15, 9363.2342, none, 22006917
 0, 1338.383076923077, 35436464.05981379, 119261.21854575163, 6254.624102564102, 209.0, 447.5784615384615, 1877.8735143288084, 447.5784615384615, 388.948436400201, 16, 19031.2336, none, 22007171
 0, 1878.4563106796118, 10729882.20978579, 161552.28801818463, 6661.3669902912625, 467.0, 49.18964401294498, 1633.945792880259, 49.18964401294498, 540.0732337565348, 17, 88477.9566, none, 22007436
 0, 2240.0, 17303761.776923075, 413297.94358974363, 6922.9384615384615, 357.0, 0.0, 1562.0615384615385, 0.0, 361.54368932038824, 18, 65835.2734, none, 22007689
 0, 2182.8205128205127, 24557520.637820512, 357632.0649572649, 7198.179487179487, 180.0, 0.0, 1371.2820512820513, 0.0, -57.179487179487296, 19, 46627.7447, none, 22007954
 0, 1755.0, 26090625.239130434, 895486.8804347826, 6880.211956521739, -6993.0, 0.0, 1543.070652173913, 0.0, -427.8205128205127, 20, 38257.0903, none, 22008220
 0, 1935.402601877021, 39268257.5556958, 262625.6033979049, 7197.032945736433, 7191.0, 80.80373502466526, 2018.8341085271315, 37.795836549324925, 180.40260187702097, 21, 23976.222, none, 22008483
 0, 1620.2129629629633, 38585483.36728395, 136234.2098765432, 6801.148148148148, -7190.0, 127.53703703703704, 1861.037037037037, 112.89814814814817, -315.1896389140577, 22, 21838.1236, none, 22008737
 0, 1681.9885999433845, 53543951.79414304, 80763.31503349454, 7813.511363636364, 7590.0, 142.0, 2072.0, 141.94258373205741, 61.77563698042127, 23, 15462.7665, none, 22008987
 0, 1406.4367003367004, 58822692.144886374, 90643.26441498318, 8194.287878787878, 428.0, 141.46212121212122, 2064.151515151515, 141.46212121212122, -275.5518996066842, 24, 11808.8502, none, 22009242
 0, 946.9830508474577, 42552544.31355933, 243114.55649717516, 8622.433898305084, 311.0, 137.1864406779661, 2001.7627118644068, 137.1864406779661, -459.4536494892427, 25, 14371.2733, none, 22009511
 0, 719.5827586206897, 50108673.07707705, 109195.79063566703, 8682.348768472906, 132.0, 141.37044334975369, 2062.8137931034485, 141.37044334975369, -227.400292226768, 26, 7123.1413, none, 22009763
 0, 504.93574074074075, 53523621.46556711, 162652.2851594375, 8377.857407407408, 352.0, 195.3703703703704, 1935.524074074074, 171.7174074074074, -214.64701787994892, 27, 5401.4063, none, 22010020
 0, 1120.1336206896551, 27441835.74215403, 122882.65374371235, 9236.35576923077, 257.0, 153.95601237842618, 1508.8837312113174, 153.95601237842618, 615.1978799489143, 28, 50758.3057, none, 22010271
 0, 1195.2565839797458, 7890209.208612098, 97847.22745906057, 9721.625, 335.0, 2.1231617647058822, 1195.031825037707, 0.17647058823529413, 75.12296329009064, 29, 80872.2062, none, 22010524
 0, 923.0766876570844, 11287116.864890113, 47225.491946638664, 10406.096721311476, 666.0, 199.7917039244908, 1323.8632708821233, 155.49692397814053, -272.1798963226613, 30, 40232.3711, none, 22010778
 0, 670.2005704584429, 13319926.535685029, 28393.651367161783, 10986.488095238095, 552.0, 193.515873015873, 1579.5785552755578, 193.515873015873, -252.8761171986415, 31, 24807.0235, none, 22011036
 0, 737.2873134328358, 11875276.941918233, 44326.93756512971, 11514.682835820895, 640.0, 9.436567164179104, 961.0496120587537, 9.436567164179104, 67.0867429743929, 32, 32241.6708, none, 22011292
 0, 1000.04044834308, 10211860.188693956, 64798.3106725146, 12049.942982456141, 545.0, 0.0, 997.3956697298804, 0.0, 262.75313491024417, 33, 49061.0195, none, 22011548
 0, 1209.195517113095, 12719841.873642117, 36420.35530133928, 12663.774088541666, 472.0, 0.0, 1205.8217447916668, 0.0, 209.15506877001508, 34, 48501.3055, none, 22011804
 0, 1352.1636243386242, 12555505.262488978, 28928.696908068778, 13368.520882936507, 661.0, 0.0, 1347.300187389771, 0.0, 142.96810722552914, 35, 54167.8837, none, 22012060
 0, 1421.915968878188, 12116305.003584802, 47977.96802880328, 14233.048963349385, 923.0, 0.0, 1412.1352594970572, 0.0, 69.75234453956386, 36, 58357.0892, none, 22012313
 0, 1471.1311403508773, 14982968.870655807, 70835.89596908938, 14896.169590643276, 758.0, 0.0, 1466.692105263158, 0.0, 49.215171472689235, 37, 49300.6429, none, 22012570
 0, 1488.3794337606842, 18117963.67493208, 52056.666858974364, 15362.045, 568.0, 0.0, 1460.1686217948716, 0.0, 17.24829340980682, 38, 40914.8329, none, 22012825
 0, 1521.922655122655, 18198417.466017317, 42351.401497114006, 16221.580591630593, 612.0, 0.0, 1492.7885281385281, 0.0, 33.543221361970836, 39, 42672.5686, none, 22013079
 0, 1569.6137767637772, 16493536.451972913, 66163.83677167425, 16924.443693693695, 827.0, 0.0, 1528.3382575757576, 0.0, 47.69112164112221, 40, 47649.3261, none, 22013334
 0, 1596.4565536565926, 16614428.061323727, 49543.65219952556, 17633.176186645214, 727.0, 0.0, 1531.6766945877307, 0.0, 26.842776892815436, 41, 47942.0262, none, 22013591
 0, 1644.7681729264473, 17669073.34868936, 43394.25665101722, 18368.601408450704, 670.0, 0.0, 1591.294131455399, 0.0, 48.311619269854646, 42, 46636.1842, none, 22013847
 0, 1683.200426929393, 16324760.303415436, 52136.85651888342, 19170.841494252873, 737.0, 0.0, 1582.631116584565, 0.0, 38.43225400294568, 43, 51914.3004, none, 22014105
 0, 1699.4634003784997, 15853890.621121956, 55724.30139803815, 19909.331683168315, 866.0, 0.0, 1650.644918921837, 0.0, 16.262973449106767, 44, 54750.8648, none, 22014373
 0, 1731.1012403849593, 18435549.786075816, 60448.64541304423, 20526.710743801654, 682.0, 0.0, 1654.7467586132875, 0.0, 31.637840006459555, 45, 47169.0942, none, 22014640
 0, 1792.3831854964208, 19301869.92770998, 89537.6810534128, 21321.99193580566, 680.0, 0.0, 1607.6877836034698, 0.0, 61.28194511146148, 46, 46556.3601, none, 22014898
 0, 1834.6922092939737, 20628263.95636285, 77944.47526969764, 22167.813461179343, 777.0, 0.0, 1764.9122811175753, 0.0, 42.30902379755298, 47, 44679.7818, none, 22015152
 0, 1850.0038609587912, 19060997.091846947, 63554.320568907286, 22803.930379746835, 610.0, 0.0, 1753.262957102672, 0.0, 15.311651664817418, 48, 48860.8491, none, 22015408
