
 0, 502.99793333333344, 2893055.8210600284, 48180.66099848486, 523.0264000000001, 2.0, 0.0, 500.21127279942283, 0.0, 502.99793333333344, 1, 86878.5469, none, 22951916
 3, 1408.0300472255017, 9561989.599051228, 37581.18756815493, 1408.716686343959, 1108.0, 0.0, 1405.4744763964627, 0.0, 905.0321138921682, 2, 72632.7028, none, 22952175
 3, 1919.8473282442749, 13329536.275532449, 59039.42357572452, 1914.7455470737914, -1109.0, 0.0, 1546.4050572519084, 0.0, 511.8172810187732, 3, 71296.4177, none, 22952427
 3, 2565.1679487179485, 17666862.38444444, 48187.498452380954, 2610.924358974359, 2246.0, 0.0, 1883.3631868131868, 0.0, 645.3206204736737, 4, 72591.3892, none, 22952681
 3, 3264.738575268817, 21674082.428701162, 60613.520417799045, 3383.627016129032, 629.0, 0.0, 1824.2620967741937, 0.0, 699.5706265508684, 5, 74929.5258, none, 22952935
 3, 3712.141445707071, 20014808.92646645, 109348.85523899712, 3991.665625, 749.0, 12.665340007215008, 1792.0625, 4.435595238095238, 447.402870438254, 6, 93847.3115, none, 22953189
 3, 1613.5171555160525, 16448362.259247437, 58718.508996929275, 4691.91544117647, 690.0, 219.10632945485887, 2085.1599264705883, 198.33446994182287, -2098.624290191018, 7, 48117.9469, none, 22953443
 3, 902.0934520025429, 15426259.113013765, 52955.03831406673, 5401.806703397612, 753.0, 419.7603305785124, 2089.0, 408.8664567755477, -711.4237035135096, 8, 28206.5351, none, 22953693
 3, 1400.5551558752998, 12954154.322833821, 86493.94955117392, 6010.764988009592, 578.0, 373.45593525179856, 1807.5070686308097, 368.40557553956836, 498.46170387275686, 9, 58377.6612, none, 22953948
 3, 1927.4787644787643, 9408242.747393822, 121620.39525418277, 6425.61583011583, 511.0, 29.536550836550834, 1623.9563921063918, 29.536550836550834, 526.9236086034646, 10, 103171.0881, none, 22954206
 3, 2075.4564559003093, 17644713.51659264, 159392.439434138, 6797.926923076922, 465.0, 23.29647435897436, 1635.0585425101215, 4.4152379515908935, 147.97769142154493, 11, 59776.1536, none, 22954463
 3, 1714.8678469700906, 23382344.492358282, 112216.24014377072, 7252.51030927835, 381.0, 172.20618556701032, 2026.8865979381444, 129.66159682242156, -360.5886089302187, 12, 35970.7005, none, 22954716
