
 0, 542.6752567516166, 3113808.148400796, 45986.26894715552, 615.1202294915685, 12728.0, 0.0, 540.1984420406602, 0.0, 542.6752567516166, 1, 88726.8425, none, 23164172
 3, 1389.6108176358175, 9431866.328134831, 39014.3426286512, 1517.1810284310284, -11600.0, 0.0, 1386.6866608448845, 0.0, 846.9355608842009, 2, 71647.1846, none, 23164424
 3, 1885.341463414634, 13030295.196670538, 94363.31098206219, 1879.2935540069689, 666.0, 0.0, 1510.2154471544716, 0.0, 495.73064577881655, 3, 77136.7012, none, 23164681
 3, 2577.5839598997495, 17732438.170840796, 43749.654104010035, 2603.045948203843, 452.0, 0.0, 1876.0016708437763, 0.0, 692.2424964851155, 4, 72665.8348, none, 23164940
 3, 3293.768973214286, 22023139.980622627, 43583.66981364989, 3287.7734375, 657.0, 0.0, 1789.5, 0.0, 716.1850133145363, 5, 74743.58, none, 23165191
 3, 3872.903091060986, 19851136.638021562, 93780.06408948197, 4119.048036758563, 739.0, 0.7986633249791145, 1759.670843776107, 0.2677527151211362, 579.1341178467001, 6, 98578.7893, none, 23165448
 3, 1607.8295985279105, 17048273.50851272, 80005.94583265856, 4795.964621059692, 700.0, 170.1562445609256, 2016.8135479543928, 149.787918165559, -2265.0734925330753, 7, 46850.6834, none, 23165703
 3, 921.5025252525252, 15315921.118567351, 53760.57991986226, 5430.833333333333, 755.0, 389.0, 2038.0, 381.4621212121212, -686.3270732753854, 8, 29158.2061, none, 23165957
 3, 1361.8873279565178, 12602056.194621652, 81815.10119269103, 6027.634873323398, 579.0, 376.26277724204436, 1804.6747651469927, 372.70071009029544, 440.3848027039926, 9, 57614.8967, none, 23166211
 3, 1979.884, 9550072.484895442, 119553.66770335058, 6432.031, 516.0, 27.141, 1635.549411764706, 27.141, 617.9966720434822, 10, 104447.0123, none, 23166465
 3, 2118.063829787234, 17366670.69718857, 168137.8323221012, 7074.189555125725, 457.0, 0.0, 1613.744842037395, 0.0, 138.1798297872342, 11, 62564.3963, none, 23166723
 3, 1775.829276373862, 23645303.898492135, 100818.7491469269, 7353.509345794392, 382.0, 85.85758588122525, 1927.4361370716513, 65.00213275820752, -342.23455341337217, 12, 37238.404, none, 23166984
 3, 1513.2514390025683, 26648749.85975373, 86901.75371801307, 7568.2633744855975, 402.0, 94.95421810699588, 1927.4958847736625, 94.95421810699588, -262.57783737129375, 13, 28233.5666, none, 23167240
 3, 1025.4490740740741, 28799703.016482845, 198697.9979552469, 8124.513888888889, 512.0, 95.65277777777777, 1941.6527777777778, 95.65277777777777, -487.80236492849417, 14, 18148.0635, none, 23167519
 3, 690.9067849361967, 31755494.93856033, 111718.74131278775, 8509.830532212885, 228.0, 95.46031746031746, 1937.7460317460318, 95.46031746031746, -334.54228913787745, 15, 11968.4848, none, 23167775
 3, 442.390350877193, 41096124.15140834, 155751.47727079134, 8451.701754385966, 309.0, 95.29824561403508, 1934.4561403508771, 95.29824561403508, -248.5164340590037, 16, 5591.1287, none, 23168027
 3, 324.8357142857143, 45624134.94373365, 203917.79121315194, 8844.847252747253, 178.0, 178.23296703296705, 1899.0748473748476, 128.72747252747254, -117.5546365914787, 17, 4963.4578, none, 23168280
 3, 1030.324885762386, 7677847.542419766, 151272.22042462125, 9346.190674603175, 169.0, 71.23435964196834, 1137.5809594544887, 38.66214944475814, 705.4891714766717, 18, 134649.4681, none, 23168531
 3, 588.252287692992, 6298256.440914355, 17460.26045119733, 10339.141666666666, 996.0, 184.45669761273209, 1179.9420438172608, 159.29691496326427, -442.07259806939396, 19, 45956.8686, none, 23168784
 3, 538.7478991596639, 4797816.810451137, 27048.32623034721, 11259.7987394958, 956.0, 0.0, 534.1833881378639, 0.0, -49.5043885333281, 20, 56521.8686, none, 23169036
 3, 541.0, 3976018.0118217063, 25714.72237295435, 12294.724160206719, 965.0, 0.0, 535.8618217054262, 0.0, 2.252100840336084, 21, 68196.4921, none, 23169296
 3, 533.2930327868852, 4494548.18768008, 35137.468644879715, 13331.948280817543, 1049.0, 0.0, 528.8485966219572, 0.0, -7.706967213114808, 22, 59505.4216, none, 23169551
 3, 541.0, 5062778.998964253, 34316.958451704544, 14209.684511126896, 1036.0, 0.0, 537.1462772253786, 0.0, 7.706967213114808, 23, 53981.0862, none, 23169804
 3, 539.795918367347, 5383563.760932944, 24317.78210236476, 15052.318837058632, 782.0, 0.0, 536.0365727243277, 0.0, -1.2040816326530148, 24, 50178.6537, none, 23170062
 3, 538.9384615384615, 6073859.923942308, 30274.335544871792, 15808.818365384615, 836.0, 0.0, 535.3345833333333, 0.0, -0.8574568288854607, 25, 44578.8955, none, 23170320
 3, 541.0, 6807753.540327312, 37168.644941073544, 16418.920294889605, 669.0, 0.0, 537.4034661108539, 0.0, 2.0615384615384755, 26, 39752.7044, none, 23170574
 3, 533.7980535279806, 5578226.889885297, 34488.22719847063, 17140.943326381646, 660.0, 0.0, 529.706204379562, 0.0, -7.201946472019358, 27, 48094.933, none, 23170832
 3, 541.0, 5328992.721295575, 23698.006350543445, 18034.332159624413, 830.0, 0.0, 538.4857981652644, 0.0, 7.201946472019358, 28, 50779.1406, none, 23171088
 3, 538.805785123967, 5560757.061639119, 27028.405135773322, 18805.23713105077, 822.0, 0.0, 534.8043290043291, 0.0, -2.1942148760330156, 29, 48561.133, none, 23171340
 3, 536.6774193548387, 4928966.360541474, 70854.403859447, 19673.634850230414, 798.0, 0.0, 532.854589093702, 0.0, -2.1283657691283224, 30, 55736.5685, none, 23171598
 3, 538.572072072072, 8497973.584084084, 59701.07732732732, 20203.4984984985, 744.0, 0.0, 535.5277777777777, 0.0, 1.8946527172333845, 31, 31973.7533, none, 23171862
 3, 530.9532710280374, 10468000.07673194, 82202.07758492805, 20481.99065420561, 480.0, 0.0, 528.4444259012016, 0.0, -7.618801044034626, 32, 26129.3626, none, 23172117
 3, 539.6361323155215, 8896511.63167939, 41533.0205379862, 21100.26717557252, 367.0, 0.0, 537.1479643765903, 0.0, 8.682861287484116, 33, 32504.3429, none, 23172372
 3, 535.46875, 5493185.266392498, 21350.404296536795, 21800.428750000003, 720.0, 0.0, 532.9353237734489, 0.0, -4.167382315521536, 34, 49010.8867, none, 23172627
 3, 534.2151898734177, 5229158.817190606, 29010.20377926657, 22682.279454722495, 740.0, 0.0, 531.6054014054945, 0.0, -1.2535601265823288, 35, 51936.8855, none, 23172882
 3, 533.687984496124, 5648912.15015599, 44253.60398509929, 23404.45930232558, 868.0, 0.0, 531.1629637099267, 0.0, -0.527205377293626, 36, 47675.7087, none, 23173135
 3, 536.939393939394, 8196990.689713386, 88565.81433250727, 23895.803030303032, 660.0, 0.0, 534.3252269067486, 0.0, 3.2514094432699494, 37, 33512.1702, none, 23173395
 3, 541.0, 12629464.875584416, 221307.5725974026, 24257.036363636365, 364.0, 0.0, 538.3818181818182, 0.0, 4.0606060606060055, 38, 21638.7405, none, 23173652
 3, 496.75, 17781023.930555556, 748069.625, 22689.222222222223, 160.0, 0.0, 494.1666666666667, 0.0, -44.25, 39, 15989.3377, none, 23173925
 3, 519.56, 24755051.536, 819750.92, 24194.0, 72.0, 0.0, 517.408, 0.0, 22.809999999999945, 40, 13962.8711, none, 23174179
