
 0, 9.263157894736842, 1533892.7192982454, 417515.7631578947, 993.6578947368421, 441.0, 0.0, 0.5789473684210527, 0.0, 9.263157894736842, 1, 19059.2705, none, 18914703
 1, 9.86111111111111, 458600.6388888889, 93625.88888888889, 510.77777777777777, 8695.0, 0.0, 0.3333333333333333, 0.0, 0.5979532163742682, 2, 18390.5842, none, 18914956
 1, 10.0, 218780.32692307694, 26422.701923076922, 1166.951923076923, -9131.0, 0.0, 0.2692307692307692, 0.0, 0.13888888888888928, 3, 98365.9404, none, 18915793
 1, 8.333333333333334, 109755.66666666667, 73414.33333333333, 9168.0, 9229.0, 0.0, 0.0, 0.0, -1.666666666666666, 4, 47949.8623, none, 18916243
 1, 21.870833333333334, 738954.6152380953, 113942.15690476188, 550.7375, -9233.0, 0.0, 17.016666666666666, 0.0, 13.5375, 5, 22323.4332, none, 18917218
 1, 95.8015873015873, 3639551.706180856, 135851.42585377584, 88.86507936507937, 51.0, 0.0, 93.08513708513708, 0.0, 73.93075396825397, 6, 16361.5014, none, 18917475
 1, 190.87183908045975, 7639796.832967607, 162371.46123301986, 444.3908045977011, 101.0, 0.0, 188.36149425287357, 0.0, 95.07025177887245, 7, 16556.888, none, 18917737
 1, 286.75, 11715630.535227273, 151009.39418290043, 279.9419642857143, -145.0, 0.0, 284.2912608225108, 0.0, 95.87816091954025, 8, 13265.1592, none, 18917990
 1, 402.4207317073171, 16317636.335365854, 332215.25, 396.3292682926829, 344.0, 0.0, 400.0060975609756, 0.0, 115.67073170731709, 9, 12340.9754, none, 18918247
 1, 471.86781609195407, 19680585.135344826, 179236.23591954022, 939.5603448275862, 92.0, 0.0, 470.0517241379311, 0.0, 69.44708438463698, 10, 13981.5871, none, 18918505
 1, 580.0113636363636, 24280716.875, 348233.1022727273, 917.3977272727273, 98.0, 0.0, 577.375, 0.0, 108.14354754440956, 11, 14974.7035, none, 18918783
 1, 696.3026315789474, 29402364.539473683, 319985.0131578947, 690.3421052631579, 101.0, 0.0, 693.7631578947369, 0.0, 116.29126794258377, 12, 11838.4111, none, 18919037
 1, 777.6458333333334, 32561135.59722222, 375580.8888888888, 771.9583333333334, 97.0, 0.0, 774.875, 0.0, 81.34320175438597, 13, 11941.7182, none, 18919305
 1, 851.7126696832579, 38735387.46719457, 773013.5384615385, 845.6549773755656, 68.0, 0.0, 849.2364253393665, 0.0, 74.06683634992453, 14, 11024.1124, none, 18919561
 1, 309.7098765432099, 15901874.611111112, 376017.11728395056, 6426.567901234568, 8429.0, 0.0, 303.4320987654321, 0.0, -542.002793140048, 15, 45659.5206, none, 18919996
 1, 719.375, 44182211.01410676, 871997.6533224401, 822.125, -8318.0, 0.0, 715.750816993464, 0.0, 409.6651234567901, 16, 8826.6322, none, 18920408
 1, 289.7261904761905, 18969737.10714286, 320435.7083333334, 287.1904761904762, -917.0, 0.0, 281.99404761904765, 0.0, -429.6488095238095, 17, 16470.7814, none, 18920801
 1, 314.40555555555557, 23307704.795925926, 432942.22444444447, 3061.0592592592593, 999.0, 0.0, 307.6538888888889, 0.0, 24.679365079365084, 18, 20038.5941, none, 18921247
 1, 470.7142857142857, 39204322.69179894, 410212.1448412699, 463.42857142857144, 54.0, 0.0, 464.37566137566137, 0.0, 156.30873015873016, 19, 21593.6557, none, 18921564
 1, 494.2395833333333, 36736126.078436606, 75129.60286235754, 487.375, -1049.0, 0.0, 487.8140995963913, 0.0, 23.525297619047592, 20, 23018.4329, none, 18921817
 1, 770.8960784313725, 54712287.76285403, 169922.0364379085, 764.5751633986927, -5.0, 0.0, 765.3477124183007, 0.0, 276.6564950980392, 21, 17233.0007, none, 18922072
 1, 1340.060975609756, 92961577.48373984, 328200.2154471545, 2116.9268292682927, 1412.0, 0.0, 1336.9634146341464, 0.0, 569.1648971783835, 22, 11518.0931, none, 18922328
 1, 1519.0695238095236, 102776210.73809522, 328089.56380952377, 1944.7657142857145, 100.0, 0.0, 1516.3590476190477, 0.0, 179.00854819976757, 23, 12003.3649, none, 18922580
 1, 1653.4545454545455, 108659099.05681819, 478039.63636363635, 1647.4545454545455, 90.0, 0.0, 1649.3522727272727, 0.0, 134.38502164502188, 24, 7608.208, none, 18922839
 1, 1741.6631578947367, 108418026.26447369, 523399.72105263156, 1735.3684210526317, 94.0, 0.0, 1629.6315789473683, 0.0, 88.20861244019125, 25, 8032.3957, none, 18923099
 1, 1181.8596969696969, 69856678.8207438, 313820.78446280997, 1341.630303030303, 87.0, 0.0, 993.0484848484849, 0.0, -559.8034609250399, 26, 13768.2051, none, 18923355
 1, 1625.2971264367816, 88422454.79396552, 411075.1900862069, 1855.5959770114941, 85.0, 0.0, 1226.9402298850573, 0.0, 443.4374294670847, 27, 9191.3092, none, 18923636
 1, 993.25, 52258152.25, 368262.01923076925, 8542.75, 13247.0, 0.0, 697.75, 0.0, -632.0471264367816, 28, 93174.4924, none, 18924106
 1, 2020.3254985754986, 111698921.27136752, 1059003.6866096866, 2013.4209401709402, -13132.0, 0.0, 1351.5790598290598, 0.0, 1027.0754985754986, 29, 9043.585, none, 18924523
 1, 2193.597768031189, 87866595.26288548, 446603.0658421053, 2738.285285575049, 58.0, 0.0, 1699.3798996101366, 0.0, 173.27226945569032, 30, 15675.4041, none, 18924783
 1, 2156.2738095238096, 88365003.35714285, 720507.4404761905, 2510.440476190476, 355.0, 0.0, 1492.7738095238096, 0.0, -37.3239585073793, 31, 14486.5511, none, 18925036
 1, 2538.2261904761904, 108276203.78571428, 740790.119047619, 2532.25, 91.0, 0.0, 1602.75, 0.0, 381.95238095238074, 32, 11723.8454, none, 18925297
 1, 2622.1111111111113, 115564490.3611111, 538067.3472222222, 2616.027777777778, 91.0, 0.0, 1518.9722222222222, 0.0, 83.88492063492095, 33, 11345.3389, none, 18925553
 1, 2680.55, 119890399.65, 788213.1, 2674.3, 78.0, 0.0, 1460.7, 0.0, 58.43888888888887, 34, 11179.9147, none, 18925815
 1, 2327.690476190476, 108883419.90476191, 1504753.2857142857, 3633.095238095238, 6508.0, 0.0, 1223.095238095238, 0.0, -352.85952380952403, 35, 14025.5288, none, 18926082
 1, 2635.0350877192986, 126957589.73684211, 530358.903508772, 3038.482456140351, -6435.0, 0.0, 1478.9122807017545, 0.0, 307.3446115288225, 36, 14133.0104, none, 18926368
 1, 2880.1486486486488, 138693490.76576576, 350828.4054054054, 2874.135135135135, 99.0, 0.0, 2165.864864864865, 0.0, 245.11356092935011, 37, 10383.1317, none, 18926629
 1, 2971.953125, 142986263.8333333, 370694.3229166667, 2965.9375, 97.0, 0.0, 2074.0625, 0.0, 91.80447635135124, 38, 10392.4284, none, 18926930
