
 0, 31.631205673758863, 1630843.8017730496, 268652.890070922, 345.56737588652487, 2.0, 0.0, 27.649645390070923, 0.0, 31.631205673758863, 1, 17329.5204, none, 20053337
 3, 92.43502824858756, 3807289.499717514, 133978.3949152542, 527.9661016949152, 63.0, 0.0, 88.98305084745763, 0.0, 60.80382257482869, 2, 14388.3162, none, 20053590
 3, 181.76041666666666, 7671601.166666665, 157934.84895833334, 174.72916666666666, 96.0, 0.0, 179.16666666666666, 0.0, 89.3253884180791, 3, 47034.9323, none, 20053847
 3, 296.2291666666667, 12592591.15431548, 155619.32271825397, 501.4166666666667, 87.0, 0.0, 294.4315972222222, 0.0, 114.46875000000003, 4, 14362.9915, none, 20054103
 3, 360.2165854978355, 14944812.836580086, 199870.38852813852, 353.9778814935065, -247.0, 0.0, 356.76271645021643, 0.0, 63.98741883116884, 5, 76566.5148, none, 20054367
 3, 483.3076923076923, 19693631.602564104, 318198.264957265, 864.1410256410256, 444.0, 0.0, 480.71794871794873, 0.0, 123.0911068098568, 6, 14137.0145, none, 20054622
 3, 568.9654471544716, 23835508.607723575, 307711.44918699184, 1199.2317073170732, 99.0, 0.0, 566.6260162601625, 0.0, 85.65775484677926, 7, 14036.5788, none, 20054880
 3, 680.7368421052631, 28409922.63888889, 166656.08897243105, 675.7894736842105, 92.0, 0.0, 679.1315789473684, 0.0, 111.77139495079155, 8, 12026.3763, none, 20055135
 3, 781.860655737705, 32735770.900273222, 201612.2964480874, 941.844262295082, 102.0, 0.0, 780.2377049180328, 0.0, 101.12381363244185, 9, 14152.4527, none, 20055393
 3, 885.7363636363636, 36983561.91515152, 200041.1878787879, 879.0636363636364, 100.0, 0.0, 883.9454545454546, 0.0, 103.87570789865867, 10, 11974.9049, none, 20055646
 3, 946.1333333333333, 39661269.06666667, 339668.06666666665, 1387.0444444444445, 96.0, 0.0, 943.5777777777778, 0.0, 60.39696969696968, 11, 15108.9219, none, 20055912
 3, 1051.1083333333331, 43747956.39583333, 265592.2375, 1529.8916666666669, 100.0, 0.0, 1048.4041666666667, 0.0, 104.9749999999998, 12, 13303.037, none, 20056177
 3, 1192.1841085271317, 49268293.3507752, 267779.8585271318, 1185.906976744186, 102.0, 0.0, 1190.0271317829458, 0.0, 141.07577519379856, 13, 12098.2426, none, 20056434
 3, 1190.7380952380952, 49327406.96327684, 173654.22913640033, 1356.409604519774, 98.0, 0.0, 1188.6682808716707, 0.0, -1.4460132890365003, 14, 15661.4498, none, 20056693
 3, 1384.6373152709361, 57834362.191912964, 164454.18226600986, 1377.646551724138, 95.0, 0.0, 1383.1510673234811, 0.0, 193.89922003284096, 15, 11971.8274, none, 20056947
 3, 1416.0245901639344, 59199246.037431695, 139161.83661202184, 1742.0409836065573, 99.0, 0.0, 1414.27868852459, 0.0, 31.38727489299822, 16, 14492.1828, none, 20057210
 3, 1524.15, 64147502.493888885, 203509.80055555556, 1952.2833333333333, 100.0, 0.0, 1522.1322222222223, 0.0, 108.12540983606573, 17, 13528.2232, none, 20057462
 3, 1674.8746630727762, 70523668.59415993, 151973.383378257, 1667.877358490566, 91.0, 0.0, 1562.122641509434, 0.0, 150.72466307277614, 18, 11874.4911, none, 20057714
 3, 1699.1666666666667, 71629997.98988605, 172054.29401709407, 1975.2222222222222, 96.0, 0.0, 1448.138888888889, 0.0, 24.292003593890513, 19, 16320.2357, none, 20058198
 3, 917.6342592592592, 43026542.218660966, 510712.8098290598, 5940.652777777777, 80.0, 0.0, 704.5972222222222, 0.0, -781.5324074074075, 20, 53245.5592, none, 20058588
 3, 945.9629629629629, 47947220.925925925, 497282.01851851854, 8958.407407407407, 14246.0, 0.0, 677.0925925925926, 0.0, 28.328703703703695, 21, 43187.3923, none, 20058946
 3, 651.7820512820513, 34076778.320512824, 298961.1538461538, 4190.794871794872, -14137.0, 0.0, 644.2820512820513, 0.0, -294.18091168091166, 22, 61623.0478, none, 20059199
 3, 2012.9245014245014, 110536963.20299146, 912077.547008547, 2006.8112535612536, 54.0, 0.0, 1934.7079772079774, 0.0, 1361.1424501424501, 23, 9108.0678, none, 20059554
 3, 1043.642857142857, 59196688.78571428, 775243.9285714285, 6063.964285714286, 8099.0, 0.0, 936.0357142857143, 0.0, -969.2816442816443, 24, 54614.268, none, 20059839
 3, 1052.7272727272727, 62256253.54545455, 1104039.6818181819, 9065.363636363636, 5985.0, 0.0, 927.1363636363636, 0.0, 9.084415584415638, 25, 46051.742, none, 20060196
 3, 2091.8591282051284, 127251467.07779106, 289593.3112592593, 2765.0323076923078, -13946.0, 0.0, 1594.634358974359, 0.0, 1039.1318554778557, 26, 19349.3121, none, 20060460
 3, 2332.696078431373, 138496743.92499998, 350779.8955882353, 2326.705882352941, 183.0, 0.0, 1616.2941176470588, 0.0, 240.83695022624443, 27, 8421.2551, none, 20060715
 3, 2278.1138211382113, 133982834.87601624, 329589.906504065, 2763.0731707317073, 96.0, 0.0, 1430.6463414634147, 0.0, -54.58225729316155, 28, 10980.0437, none, 20060971
 3, 2378.5523809523806, 138385286.85714287, 290305.12380952376, 3118.6095238095236, 98.0, 0.0, 1345.2190476190476, 0.0, 100.43855981416937, 29, 12158.6885, none, 20061228
 3, 2615.676470588235, 151076728.19607845, 400977.76470588235, 2609.764705882353, 92.0, 0.0, 1785.735294117647, 0.0, 237.1240896358545, 30, 8656.6365, none, 20061487
 3, 2630.722222222222, 150974437.1759259, 402279.0370370371, 2907.777777777778, 94.0, 0.0, 2088.722222222222, 0.0, 15.045751633987038, 31, 13699.5921, none, 20061745
 3, 2796.147619047619, 159891088.26666665, 373582.9428571428, 2789.9714285714285, 87.0, 0.0, 2058.0285714285715, 0.0, 165.425396825397, 32, 8743.8245, none, 20062008
 3, 2736.575, 156230434.85, 387767.3375, 3233.575, 87.0, 0.0, 1875.225, 0.0, -59.572619047619355, 33, 11582.1368, none, 20062342
 3, 1480.0961538461538, 86161447.9423077, 569684.5769230769, 9494.076923076924, 13211.0, 0.0, 951.9230769230769, 0.0, -1256.478846153846, 34, 53629.8924, none, 20062753
 3, 2022.5669515669517, 121074172.67616336, 650562.9534662868, 5413.541310541311, -13071.0, 0.0, 1216.7920227920229, 0.0, 542.4707977207979, 35, 57798.7541, none, 20063176
 3, 2942.922679944095, 132663246.34966807, 800208.6353738644, 3238.7545457721876, 106.0, 0.0, 1379.207676450035, 0.0, 920.3557283771431, 36, 12685.7858, none, 20063430
 3, 3250.953488372093, 146856099.1860465, 642730.9651162791, 3852.3255813953488, 279.0, 0.0, 1378.5581395348838, 0.0, 308.0308084279982, 37, 14331.0295, none, 20063684
 3, 3191.7649572649575, 148142584.43589744, 669318.7606837606, 3185.6153846153848, 92.0, 0.0, 1506.948717948718, 0.0, -59.18853110713553, 38, 10494.4321, none, 20063945
 3, 3363.125, 159703709.515625, 735911.5625, 3681.84375, 92.0, 0.0, 2037.40625, 0.0, 171.3600427350425, 39, 15548.6193, none, 20064200
 3, 3645.3684210526317, 177408576.68421054, 1325791.0, 3639.315789473684, 78.0, 0.0, 2114.684210526316, 0.0, 282.2434210526317, 40, 10274.879, none, 20064464
 3, 3291.4210526315787, 166430623.2631579, 1835294.0, 4344.631578947368, 38.0, 0.0, 1863.2631578947369, 0.0, -353.94736842105294, 41, 17004.8532, none, 20064730
 3, 3608.45, 188961967.2589286, 751175.5732142858, 4129.317857142857, 35.0, 0.0, 1935.9946428571427, 0.0, 317.0289473684211, 42, 12128.7328, none, 20064999
 3, 3836.7432432432433, 199646840.17117116, 597985.2117117118, 3830.7027027027025, 96.0, 0.0, 1923.2972972972973, 0.0, 228.29324324324352, 43, 9609.5376, none, 20065257
 3, 3888.9125, 181294213.74583334, 2277016.3, 4010.0, 94.0, 0.0, 1799.5375, 0.0, 52.16925675675657, 44, 10938.7603, none, 20065569
 3, 3958.009090909091, 135895353.22772726, 338331.8875757576, 4134.336363636364, 87.0, 0.0, 1698.1727272727273, 0.0, 69.09659090909099, 45, 14626.989, none, 20065820
 3, 4129.390243902439, 146206405.74390244, 620762.1585365854, 4123.268292682927, 107.0, 0.0, 1630.7317073170732, 0.0, 171.38115299334777, 46, 14123.9022, none, 20066080
 3, 4120.40243902439, 150557026.0609756, 676644.2967479674, 4432.865853658536, 94.0, 0.0, 1499.3658536585365, 0.0, -8.987804878048337, 47, 15559.0387, none, 20066336
 3, 3447.5402777777776, 162397814.35555556, 662270.0597222222, 4300.633333333333, 95.0, 0.5916666666666667, 1457.8666666666666, 0.5916666666666667, -672.8621612466127, 48, 10670.8522, none, 20066588
 3, 1356.75, 166884362.6840278, 466766.10069444444, 4492.208333333333, 73.0, 1.9583333333333333, 1411.9583333333333, 1.9583333333333333, -2090.7902777777776, 49, 7995.0173, none, 20066864
 3, 1123.4583333333333, 147337971.75, 1143313.0, 5352.458333333333, 65.0, 1.6666666666666667, 1201.6666666666667, 1.6666666666666667, -233.29166666666674, 50, 18283.3713, none, 20067116
 3, 1206.8863636363637, 173329818.84848487, 2213239.9318181816, 5214.022727272727, 12.0, 1.8181818181818181, 1310.909090909091, 1.8181818181818181, 83.42803030303048, 51, 11306.3693, none, 20067480
 3, 1263.5277777777778, 199630420.1229277, 351844.63619929453, 4490.87962962963, 28.0, 3.6666666666666665, 1442.0, 2.111111111111111, 56.64141414141409, 52, 3163.2834, none, 20067745
 3, 983.6904761904761, 158652010.72151676, 1352890.4833333336, 4681.960317460317, 90.0, 225.96031746031747, 1419.111111111111, 65.88095238095238, -279.8373015873017, 53, 6223.158, none, 20067998
 3, 956.0, 135897448.30684522, 353876.6720238095, 4689.044642857143, 110.0, 273.0, 1442.0, 163.00595238095235, -27.690476190476147, 54, 3313.5264, none, 20068265
 3, 913.9227272727272, 139078215.58969697, 311816.83636363636, 4981.454545454545, 95.0, 263.07272727272726, 1389.5636363636363, 245.91515151515154, -42.07727272727277, 55, 6480.2075, none, 20068518
 3, 842.4933333333333, 148598424.1916667, 314380.7, 5148.413333333334, 102.0, 265.72, 1403.5466666666666, 265.72, -71.42939393939389, 56, 5061.1751, none, 20068772
 3, 769.0508474576271, 160589545.0542373, 328879.73248587566, 4986.983050847458, 97.0, 273.0, 1442.0, 273.0, -73.44248587570621, 57, 2265.0658, none, 20069048
 3, 654.03165374677, 168754759.42967886, 321015.5372831303, 5127.889534883721, 104.0, 271.41279069767444, 1433.6162790697674, 271.41279069767444, -115.01919371085717, 58, 1837.5312, none, 20069299
 3, 505.30555555555554, 172108867.1625, 327869.6402777778, 5359.483333333334, 104.0, 313.1694444444444, 1393.9333333333334, 278.4027777777777, -148.72609819121442, 59, 4658.0093, none, 20069575
 3, 896.3365384615385, 77204063.59716116, 2112953.3314560438, 5293.615384615385, 100.0, 457.25, 1191.9807692307693, 447.0480769230769, 391.0309829059829, 60, 6115.0711, none, 20069835
 3, 884.6019607843136, 57204573.71895424, 77512.26535947713, 5476.215032679737, 96.0, 353.81830065359486, 1012.032679738562, 353.81830065359486, -11.73457767722482, 61, 9694.8664, none, 20070095
 3, 10.0, 7279341.2, 5033143.4, 2045.1, -5337.0, 0.0, 0.6, 0.0, -874.6019607843136, 62, 34660.1973, none, 20070534
 3, 9.818181818181818, 2535481.272727273, 1546165.0454545454, 1837.8636363636363, 10071.0, 0.0, 0.045454545454545456, 0.0, -0.18181818181818166, 63, 33232.342, none, 20071101
