
 2, 3842.455882352941, 191709312.4362745, 624954.8921568628, 3836.529411764706, 94.0, 0.0, 1927.4705882352941, 0.0, 438.1303009575922, 43, 10022.6422, none, 19116583
 2, 3830.945945945946, 176035648.5810811, 1030171.4189189189, 4237.72972972973, 96.0, 0.0, 1783.2972972972973, 0.0, -11.509936406995166, 44, 14761.2037, none, 19116909
 2, 4045.34, 138733807.58249998, 748647.14, 4039.275, 85.0, 0.0, 1724.725, 0.0, 214.39405405405432, 45, 14580.8999, none, 19117172
 2, 4146.204545454545, 146518833.32575756, 636321.5454545454, 4140.068181818182, 119.0, 0.0, 1623.9318181818182, 0.0, 100.8645454545449, 46, 14151.3173, none, 19117430
 2, 3860.9166666666665, 140797230.54700857, 691547.7713675214, 4454.679487179487, 97.0, 0.0, 1391.7948717948718, 0.0, -285.2878787878785, 47, 16867.2311, none, 19117687
 2, 4268.631578947368, 160785919.21052632, 764247.3684210526, 4262.618421052632, 91.0, 0.0, 1425.75, 0.0, 407.7149122807018, 48, 13278.5546, none, 19117949
 2, 4215.76, 163107444.41333333, 831875.1066666666, 4820.56, 80.0, 0.0, 1323.88, 0.0, -52.87157894736811, 49, 18816.8192, none, 19118208
 2, 4424.0, 176240992.0, 1950909.3333333333, 4417.0, 52.0, 0.0, 1347.0, 0.0, 208.23999999999978, 50, 12551.8905, none, 19118699
 2, 4246.963414634146, 183808524.41463414, 2000379.987804878, 4700.8536585365855, 11.0, 0.0, 2008.6097560975609, 0.0, -177.03658536585408, 51, 15495.1671, none, 19118960
 2, 4384.782608695652, 199225351.23913044, 636823.5760869565, 4791.934782608696, 86.0, 0.0, 2064.1739130434785, 0.0, 137.8191940615061, 52, 14357.3246, none, 19119215
 2, 2255.65, 192928328.9621212, 1857115.2863636364, 4657.972727272727, 102.0, 97.76818181818182, 2043.8545454545454, 31.881818181818183, -2129.132608695652, 53, 5777.6931, none, 19119481
 2, 1859.0, 140163225.83720237, 325745.00888605445, 4754.357142857143, 94.0, 184.0, 2043.0, 127.35714285714286, -396.6500000000001, 54, 6376.5085, none, 19119740
 2, 1714.372641509434, 139780627.89203355, 307422.92452830187, 5108.1509433962265, 100.0, 173.58490566037736, 1927.3584905660377, 173.46698113207546, -144.62735849056594, 55, 11804.4007, none, 19119997
 2, 1720.1764705882354, 156173954.69389978, 315663.66721132904, 4950.823529411765, 99.0, 184.0, 2043.0, 184.0, 5.8038290788013, 56, 5305.0551, none, 19120249
 2, 1584.2439024390244, 160210886.32506776, 312082.09308943094, 5297.0, 98.0, 179.5121951219512, 1993.1707317073171, 179.5121951219512, -135.93256814921097, 57, 8867.5007, none, 19120500
 2, 1518.5666666666668, 172749204.88202024, 341496.43303030304, 5152.445454545455, 99.0, 184.0, 2043.0, 184.0, -65.67723577235756, 58, 4240.3362, none, 19120757
 2, 1390.756613756614, 180626166.91247794, 336918.8668430336, 5245.2037037037035, 98.0, 227.0674603174603, 2043.0, 192.39682539682542, -127.81005291005295, 59, 3689.8119, none, 19121008
 2, 1097.822950819672, 87115837.9953552, 1757055.3079234972, 5502.986885245902, 97.0, 438.51147540983607, 1962.6196721311476, 263.3704918032787, -292.9336629369418, 60, 8980.5998, none, 19121268
 2, 1137.0, 84153840.2530864, 343095.1728395061, 5436.0, 94.0, 462.0, 2043.0, 365.0, 39.17704918032791, 61, 6185.8019, none, 19121520
 2, 1116.23, 91482698.76966667, 343352.1713333333, 5627.62, 93.0, 457.38, 2022.57, 444.56, -20.769999999999982, 62, 5601.7963, none, 19121775
 2, 1041.803339517625, 100736858.36301793, 311403.038961039, 5629.2040816326535, 92.0, 462.0, 2043.0, 462.0, -74.42666048237493, 63, 4752.0991, none, 19122032
 2, 942.7631578947369, 108863846.48625731, 319519.63333333336, 5728.236842105263, 102.0, 462.0, 2043.0, 462.0, -99.04018162288821, 64, 3984.9629, none, 19122285
 2, 812.2251461988304, 111075920.30116959, 340462.96783625724, 5984.535087719299, 97.0, 440.3859649122807, 1947.421052631579, 440.3859649122807, -130.53801169590645, 65, 6781.822, none, 19122545
 2, 743.9180327868852, 122881297.1557377, 326943.58469945355, 5818.163934426229, 94.0, 454.42622950819674, 2009.5081967213114, 454.42622950819674, -68.30711341194524, 66, 3027.9755, none, 19122801
 2, 640.6595744680851, 130902455.37730497, 322205.1296099291, 6213.744680851064, 99.0, 452.17021276595744, 1999.531914893617, 452.17021276595744, -103.25845831880008, 67, 6116.5702, none, 19123058
 2, 1037.101851851852, 133754332.48024692, 585807.0601851852, 6114.018518518518, 92.0, 517.2638888888889, 2030.3425925925926, 505.60185185185185, 396.44227738376685, 68, 3624.5092, none, 19123314
 2, 1272.9411764705883, 110268943.20588236, 2460099.049019608, 5263.558823529412, 99.0, 425.44117647058823, 1682.7941176470588, 425.44117647058823, 235.83932461873633, 69, 4790.8274, none, 19123660
 2, 7.9, 7995519.7, 6603111.9, 5611.1, 3258.0, 0.0, 0.4, 0.0, -1265.0411764705882, 70, 70471.3677, none, 19124214
 2, 10.0, 13410093.333333334, 11006388.333333334, 8.666666666666666, -9409.0, 0.0, 0.6666666666666666, 0.0, 2.0999999999999996, 71, 5148.0553, none, 19124691
 2, 10.166666666666666, 3719700.75, 2421787.6666666665, 8.833333333333334, 2.0, 0.0, 0.0, 0.0, 0.16666666666666607, 72, 53348.7462, none, 19124953
