
 0, 161.73351990049753, 2312195.2778776567, 64540.030523518784, 770.2229477611941, 17486.0, 0.0, 158.29062075983714, 0.0, 161.73351990049753, 1, 40607.2378, none, 21863149
 0, 599.2779657477025, 6222488.096324144, 65108.63050334169, 594.4491854636591, -17007.0, 0.0, 596.4677944862154, 0.0, 437.544445847205, 2, 45600.3709, none, 21863406
 0, 1011.8313107587917, 11325758.25206941, 65188.826769985724, 1005.0533780257061, -478.0, 0.0, 1009.9676616428525, 0.0, 412.55334501108916, 3, 51058.7787, none, 21863659
 0, 1352.863238628785, 14087094.256821934, 45161.14430121255, 1386.1398959583832, 1202.0, 0.0, 1345.8895599509647, 0.0, 341.0319278699933, 4, 46811.035, none, 21863922
 0, 1937.908564814815, 17906058.402751725, 43379.83840037278, 1981.6770833333333, 464.0, 0.0, 1676.1692129629632, 0.0, 585.04532618603, 5, 54070.9113, none, 21864175
 0, 2468.5709677419354, 19660150.553302612, 40525.806689708144, 2573.6924731182794, 536.0, 0.0, 1707.988172043011, 0.0, 530.6624029271204, 6, 63653.5775, none, 21864426
 0, 3111.2960059723778, 21198333.132910885, 67140.73025352981, 3105.2953340798804, 590.0, 0.0, 1751.0096304591268, 0.0, 642.7250382304424, 7, 74010.3261, none, 21864683
 0, 3800.8823529411766, 21795215.832008634, 132414.13849206347, 3794.889705882353, 693.0, 0.0, 1887.2573529411766, 0.0, 689.5863469687988, 8, 88748.5444, none, 21864937
 0, 4330.73860911271, 22261620.097259335, 132350.64868105514, 4364.601918465229, 611.0, 0.0, 1734.9232613908873, 0.0, 529.8562561715335, 9, 97995.7225, none, 21865192
 0, 2087.5304347826086, 22034460.846000895, 198345.79942475542, 4843.496811594203, 486.0, 156.83062801932363, 2020.428502415459, 104.02676328502415, -2243.2081743301014, 10, 45986.9155, none, 21865446
 0, 1604.0637931034482, 27327878.909174506, 84623.80271508187, 5058.9034482758625, 286.0, 194.64827586206897, 2040.8275862068965, 194.64827586206897, -483.4666416791604, 11, 28486.8772, none, 21865699
 0, 1214.1463815789473, 27825500.228070173, 184363.65296052632, 5351.116776315789, 370.0, 377.5032894736842, 2051.6200657894738, 285.4638157894737, -389.91741152450095, 12, 20477.1562, none, 21865950
 0, 1084.5, 31099616.18957143, 159906.65904761906, 5580.995, 240.0, 442.0, 2055.0, 438.655, -129.64638157894728, 13, 16187.4129, none, 21866204
 0, 913.3537735849056, 38865337.00393082, 230801.0731132076, 5802.9009433962265, 196.0, 437.8301886792453, 2035.6132075471698, 437.8301886792453, -171.14622641509436, 14, 11984.6911, none, 21866460
 0, 903.352688172043, 45712009.27392047, 169733.65306366276, 6078.170430107527, 147.0, 531.6005376344086, 2010.278136200717, 507.8209677419355, -10.001085412862608, 15, 9884.2746, none, 21866715
 0, 1337.2536231884058, 33053493.32576621, 123442.63664558597, 6244.473731884058, 208.0, 409.5697463768116, 1808.9540154390697, 409.5697463768116, 433.9009350163627, 16, 24030.0756, none, 21866968
 0, 1991.159420289855, 10210209.630627885, 182677.52822039073, 6708.033212560386, 462.0, 25.43417874396135, 1645.8055555555557, 25.43417874396135, 653.9057971014493, 17, 99197.2964, none, 21867234
 0, 2240.0, 17401954.050055694, 417288.65197716514, 6961.0952380952385, 358.0, 0.0, 1517.904761904762, 0.0, 248.840579710145, 18, 65419.731, none, 21867487
 0, 2116.1111111111113, 23823501.65438034, 342905.09027777775, 7529.194444444444, 180.0, 0.0, 1489.8333333333333, 0.0, -123.88888888888869, 19, 48483.7326, none, 21867744
 0, 1728.625, 25627763.79861111, 949490.2986111111, 6995.11111111111, 146.0, 0.0, 1680.6180555555557, 0.0, -387.4861111111113, 20, 39670.7288, none, 21868017
 0, 2110.7246448023648, 42130924.44700318, 267713.2179675343, 7393.45625, 53.0, 12.1875, 2009.925, 8.241542950513539, 382.09964480236476, 21, 25150.9749, none, 21868280
 0, 1808.1206896551723, 44548024.23275862, 260369.60057471265, 7614.241379310345, 360.0, 38.0, 1921.0, 38.0, -302.60395514719244, 22, 20251.2665, none, 21868543
 0, 1682.1272694723825, 54498140.73739189, 64354.152194779264, 7866.268907563025, 62.0, 38.0, 1921.0, 38.0, -125.9934201827898, 23, 15394.4338, none, 21868795
 0, 1305.521118721461, 58015227.6012557, 87045.38127853881, 8047.438356164384, 425.0, 36.6986301369863, 1855.2208904109589, 36.6986301369863, -376.6061507509214, 24, 11573.377, none, 21869056
 0, 892.675925925926, 54356664.51410936, 518749.4524911817, 8592.25925925926, 293.0, 36.24074074074074, 1832.0648148148148, 36.24074074074074, -412.8451927955351, 25, 11022.675, none, 21869312
 0, 687.7919708029198, 56787614.31100821, 103063.01703708248, 8698.222627737227, 137.0, 38.0, 1921.0, 38.0, -204.88395512300622, 26, 6066.2034, none, 21869564
 0, 384.93867243867237, 64748972.42509742, 114114.61215156401, 8988.68686868687, 349.0, 54.54545454545455, 1921.0, 42.398989898989896, -302.8532983642474, 27, 2992.7921, none, 21869819
 0, 949.2776758409785, 22626052.41473436, 569321.1893508579, 8567.194648318044, 257.0, 109.57308868501528, 1279.9515670071787, 98.95382262996941, 564.3390034023062, 28, 77901.2079, none, 21870071
 0, 1151.11137544048, 10145911.751671443, 93329.81702375153, 9681.320895522387, 333.0, 32.99579027937237, 1188.5487051712798, 6.350940104671448, 201.83369959950153, 29, 59564.7392, none, 21870327
 0, 799.6582821248865, 10986395.668593485, 44485.919123558684, 10392.590422946038, 686.0, 218.10798492950897, 1291.0374343685537, 187.3303458117532, -351.4530933155936, 30, 36401.1298, none, 21870579
 0, 634.8364286720156, 12668979.209816897, 23408.417256780755, 10949.02822580645, 544.0, 158.6680107526882, 1520.8504246981963, 158.6680107526882, -164.82185345287087, 31, 24560.6539, none, 21870830
 0, 775.6115384615384, 10309253.006868133, 47577.34186813187, 11553.223076923077, 627.0, 0.0, 773.1282234432235, 0.0, 140.77510978952284, 32, 37990.2226, none, 21871086
 0, 1034.5840579710143, 10400580.700942032, 56808.5610869565, 12074.88695652174, 524.0, 0.0, 1032.1092753623186, 0.0, 258.9725195094759, 33, 49816.0309, none, 21871343
 0, 1205.7219954648524, 12999593.443424039, 38053.31099773242, 12611.941496598638, 484.0, 0.0, 1203.146485260771, 0.0, 171.13793749383808, 34, 47135.1778, none, 21871598
 0, 1318.6499624023163, 12778900.547715677, 21636.16160152078, 13398.62012987013, 628.0, 0.0, 1315.8893399439667, 0.0, 112.9279669374639, 35, 52225.5549, none, 21871851
 0, 1244.6870470470471, 10782668.465893034, 41982.8096124696, 12682.476726726725, 931.0, 0.0, 1237.445127985128, 0.0, -73.96291535526916, 36, 54017.6773, none, 21872102
 0, 1322.3500366300366, 13516842.209581805, 48638.89417277167, 13770.719230769231, 774.0, 0.0, 1319.1931746031748, 0.0, 77.66298958298944, 37, 48552.9444, none, 21872357
 0, 1452.5332341969954, 17650766.644227408, 49379.54419716368, 15406.924311926605, 562.0, 0.0, 1437.2093020129719, 0.0, 130.18319756695882, 38, 41198.5057, none, 21872610
 0, 1333.1288122675446, 16048026.088809377, 29485.864271995615, 14541.476525821598, 612.0, 0.0, 1314.7385365221633, 0.0, -119.40442192945079, 39, 40732.9306, none, 21872867
 0, 1509.5071504884004, 15993618.645497557, 41102.357524420026, 16814.87293956044, 815.0, 0.0, 1479.564293345543, 0.0, 176.37833822085577, 40, 47881.1881, none, 21873120
 0, 1541.5821081585786, 16112600.317653371, 44242.42571983749, 17368.81981981982, 718.0, 0.0, 1496.0407298054356, 0.0, 32.074957670178264, 41, 47441.457, none, 21873373
 0, 1534.1684496252205, 16514309.173341049, 37046.400876322754, 17563.274305555555, 664.0, 0.0, 1517.9271990740738, 0.0, -7.413658533358102, 42, 45898.6215, none, 21873628
 0, 1642.9902998236332, 16040419.477142857, 81098.81647266314, 19188.008589065255, 728.0, 0.0, 1556.8689947089947, 0.0, 108.82185019841268, 43, 51522.9471, none, 21873887
 0, 1543.734122278688, 14801307.852106858, 45638.39567687747, 18484.792960662522, 897.0, 0.0, 1485.6893680594765, 0.0, -99.25617754494533, 44, 51498.6496, none, 21874151
 0, 1688.861411382735, 18052049.05895262, 51707.264825048616, 20517.598214285714, 659.0, 0.0, 1585.6964015151516, 0.0, 145.12728910404712, 45, 48142.9624, none, 21874406
 0, 1720.6543666082077, 18430645.360290818, 69263.89509523913, 20923.629032258064, 666.0, 0.0, 1591.1956221198154, 0.0, 31.792955225472724, 46, 46320.4808, none, 21874659
 0, 1790.732857690512, 19712163.620974932, 100856.97910007123, 22108.595317460316, 586.0, 0.0, 1634.1305176326941, 0.0, 70.07849108230425, 47, 45602.4191, none, 21874912
