
 0, 274.5656089553148, 1858831.3767663054, 78276.61382010227, 1004.857892080686, 11999.0, 0.0, 270.05391841796416, 0.0, 274.5656089553148, 1, 77510.0127, none, 22476134
 0, 1039.9157405177605, 6994875.764286579, 49551.925831861285, 1063.2240919125024, -11243.0, 0.0, 1027.4725462286056, 0.0, 765.3501315624457, 2, 72679.4159, none, 22476386
 0, 1530.992775974026, 10255698.519476747, 50159.689583268046, 1524.0489123376622, 667.0, 0.0, 1520.0280666648944, 0.0, 491.07703545626555, 3, 75336.8316, none, 22476641
 0, 2123.645567375887, 14985133.004539572, 41185.02946358212, 2181.0868203309697, 451.0, 0.0, 1656.2571513002365, 0.0, 592.6527914018609, 4, 68803.7123, none, 22476900
 0, 2914.4049331962997, 19375006.31790454, 47130.942970195254, 2994.720452209661, 657.0, 0.0, 1669.577252483727, 0.0, 790.7593658204128, 5, 74755.5651, none, 22477154
 0, 3632.3874458874457, 19438444.37215494, 81986.33704362217, 3650.5125661375664, 749.0, 0.0, 1858.705687830688, 0.0, 717.982512691146, 6, 94768.6994, none, 22477408
 0, 2852.2635044811304, 18139002.324842636, 84313.96359667511, 4384.983905183545, 692.0, 107.21970475567598, 1951.693645083933, 84.17086330935251, -780.1239414063152, 7, 75342.0444, none, 22477662
 0, 1319.6444852941177, 16323690.127499199, 70350.84170299255, 5039.018382352941, 752.0, 304.6248774509804, 2075.899509803922, 276.1549019607843, -1532.6190191870128, 8, 39015.3575, none, 22477917
 0, 1051.7201276983885, 16989256.329774216, 54704.633525708574, 5738.297202797203, 585.0, 499.6080875646093, 2002.2680652680656, 493.01231377318334, -267.92435759572913, 9, 29165.5275, none, 22478171
 0, 1402.7615360303414, 12157941.40602911, 82686.64638399155, 6063.871681415929, 511.0, 337.12831858407077, 1716.0187799013413, 337.12831858407077, 351.0414083319529, 10, 59798.6341, none, 22478426
 0, 1902.9891304347825, 12688336.666162008, 179482.65622412012, 6568.11802536232, 457.0, 16.705434782608698, 1630.0736413043478, 16.705434782608698, 500.2275944044411, 11, 74624.8528, none, 22478682
 0, 2150.942652329749, 19851327.906630825, 212215.24444444443, 6915.856272401435, 384.0, 0.7397849462365591, 1652.1329749103943, 0.06451612903225806, 247.95352189496634, 12, 54982.037, none, 22478937
 0, 1750.7404638185892, 23554206.834543105, 87117.44295726912, 7369.697916666667, 387.0, 157.60416666666666, 2068.7916666666665, 121.87557411270645, -400.20218851115965, 13, 36441.3782, none, 22479190
 0, 1541.660573320237, 26537759.940354325, 100123.2042289643, 7662.391902215431, 519.0, 155.32467532467533, 2015.3376623376623, 155.32467532467533, -209.07989049835214, 14, 29582.326, none, 22479479
 0, 1332.9533598818741, 31295167.890897777, 145134.40702818794, 7973.796610169492, 235.0, 160.0, 2076.0, 160.0, -208.70721343836294, 15, 20902.0443, none, 22479735
 0, 863.0508474576271, 32134214.783621363, 160374.84598980835, 8298.847457627118, 309.0, 157.28813559322035, 2040.8135593220338, 157.28813559322035, -469.902512424247, 16, 13651.5265, none, 22479987
 0, 744.0294117647059, 38030800.22330065, 209450.7679411764, 8470.511764705883, 178.0, 158.11764705882354, 2051.576470588235, 158.11764705882354, -119.02143569292127, 17, 10436.2726, none, 22480240
 0, 900.1996387520524, 22837087.83761202, 151397.84980459276, 8972.264806687566, 170.0, 108.44007563317908, 1574.5738178313436, 100.5128178335075, 156.1702269873465, 18, 114272.1034, none, 22480495
 0, 1147.4870714062738, 7081520.76074463, 51098.61786518491, 10025.589230769232, 1038.0, 75.7809324009324, 1353.598921829804, 64.83433838765822, 247.28743265422145, 19, 84794.5203, none, 22480748
