
 0, 208.01395193591455, 2913860.4791611037, 62153.68633733866, 201.16210502892744, 1.0, 0.0, 205.8661548731642, 0.0, 208.01395193591455, 1, 35146.6281, none, 21627184
 2, 633.4529802955666, 6662699.472428644, 52700.605696614075, 779.8204844006568, 501.0, 0.0, 630.8864968652038, 0.0, 425.43902835965207, 2, 46684.4734, none, 21627444
 2, 945.9584022038567, 10512767.281881269, 90238.48586765285, 1127.2381542699723, 361.0, 0.0, 943.0856006589963, 0.0, 312.50542190829015, 3, 55082.4402, none, 21627698
 2, 1456.7826086956522, 15179112.330598688, 38954.31419082126, 1449.9855072463768, 372.0, 0.0, 1442.0781199677938, 0.0, 510.8242064917955, 4, 47812.8727, none, 21627951
 2, 1887.5208333333333, 17717148.454772726, 55478.99738005051, 1881.5458333333333, 456.0, 0.0, 1615.5875, 0.0, 430.738224637681, 5, 52377.7328, none, 21628202
 2, 2504.507201646091, 19986527.079423867, 40345.48975357634, 2497.9506172839506, 519.0, 0.0, 1730.5154320987654, 0.0, 616.9863683127576, 6, 62592.9132, none, 21628462
 2, 3103.3791079812204, 20952927.934691485, 60932.29017996871, 3185.637323943662, 605.0, 0.0, 1688.4366197183099, 0.0, 598.8719063351296, 7, 74237.0922, none, 21628719
 2, 3655.5538847117796, 21072546.483902946, 125782.06187628162, 3784.343984962406, 693.0, 0.0, 1843.3220551378445, 0.0, 552.1747767305592, 8, 85893.4453, none, 21628973
 2, 4277.635897435897, 22247917.610128205, 131246.09272893777, 4291.597435897435, 616.0, 0.0, 1725.8102564102564, 0.0, 622.0820127241177, 9, 95995.3957, none, 21629227
 2, 2174.3126693766935, 23821985.112669375, 188999.69579945802, 4600.870596205962, 480.0, 86.3760162601626, 1940.6141598915988, 72.0819783197832, -2103.3232280592038, 10, 44671.1889, none, 21629480
 2, 1589.296992481203, 27849815.843603466, 86385.73583634412, 5071.714285714285, 281.0, 122.0, 2000.0, 122.0, -585.0156768954905, 11, 28172.5455, none, 21629734
 2, 1215.740873015873, 32666588.108560093, 205079.14937641722, 5443.328571428571, 376.0, 207.40396825396826, 1964.2857142857142, 158.41587301587302, -373.5561194653301, 12, 18669.2265, none, 21629988
 2, 953.7276785714286, 28795095.425669644, 148675.35349702378, 5391.453869047618, 230.0, 293.1994047619047, 1815.5119047619048, 287.6458333333333, -262.01319444444437, 13, 17843.2736, none, 21630240
 2, 839.3022727272727, 37428355.924134195, 215281.30508658008, 5429.065909090909, -5485.0, 303.9136363636364, 1881.8704545454545, 303.9136363636364, -114.42540584415588, 14, 11545.714, none, 21630501
 2, 709.53125, 48386340.93592796, 162596.7340964591, 5951.509615384615, 5837.0, 323.0, 2000.0, 323.0, -129.77102272727268, 15, 6980.4064, none, 21630755
 2, 1322.5056769242817, 35609850.46033625, 226830.50458122205, 6293.447028423772, 218.0, 343.1734398246026, 1887.4261018102331, 332.7901104063895, 612.9744269242817, 16, 25875.1081, none, 21631010
 2, 1983.2161716171618, 7710524.682707721, 155431.74820295218, 6863.064356435643, 473.0, 12.707920792079207, 1606.5521452145215, 12.707920792079207, 660.71049469288, 17, 129401.9922, none, 21631269
