
 0, 200.29691091954018, 2828133.446946839, 68790.78999042149, 294.52636494252874, 2.0, 0.0, 198.0680076628353, 0.0, 200.29691091954018, 1, 34242.9272, none, 22120414
 3, 623.9650537634409, 6573459.2822197005, 44789.50777885041, 712.9764784946237, 494.0, 0.0, 621.4542454701291, 0.0, 423.6681428439007, 2, 46949.0832, none, 22120669
 3, 1000.6022067363531, 11084962.137911342, 107409.86486643438, 1138.635694928378, -495.0, 0.0, 997.8500677506773, 0.0, 376.6371529729122, 3, 55062.1437, none, 22120920
 3, 1424.592903828198, 14862272.393341994, 36262.50423524531, 1436.7383286647994, 1217.0, 0.0, 1415.62228721554, 0.0, 423.9906970918448, 4, 52879.3009, none, 22121173
 3, 1879.8986486486488, 17691824.53612417, 44484.524255777505, 2032.0945945945946, 455.0, 0.0, 1628.7635135135135, 0.0, 455.30574482045085, 5, 52776.0423, none, 22121424
 3, 2482.7272727272725, 19866123.188917752, 37572.11961109696, 2476.318181818182, 518.0, 0.0, 1722.6272727272728, 0.0, 602.8286240786238, 6, 62423.469, none, 22121680
 3, 3080.664797507788, 20980391.92350879, 66686.99475866812, 3185.5757009345793, 594.0, 0.0, 1730.370093457944, 0.0, 597.9375247805156, 7, 75537.8698, none, 22121932
 3, 3706.2826666666665, 21712859.17349149, 131831.55651284268, 3935.624, 697.0, 0.0, 1868.048, 0.0, 625.6178691588784, 8, 86299.6104, none, 22122194
 3, 4286.654761904762, 22057530.587159865, 127643.3762117347, 4297.8607142857145, 590.0, 0.0, 1704.997619047619, 0.0, 580.3720952380959, 9, 97289.41, none, 22122456
 3, 1796.3691506410255, 20562912.805227414, 142905.59492139806, 4713.935096153846, 507.0, 203.10568910256413, 2002.773237179487, 149.49366987179488, -2490.285611263737, 10, 41489.7521, none, 22122713
 3, 1576.9459854014597, 27434121.387537684, 84311.45296228508, 5006.538199513382, 296.0, 220.60413625304136, 2057.1781021897814, 220.3486618004866, -219.42316523956583, 11, 27743.653, none, 22122966
 3, 1196.3349598163031, 26831895.272550702, 197130.9356486797, 5360.626865671642, 384.0, 413.92537313432837, 2058.694029850746, 338.70407577497133, -380.61102558515654, 12, 20798.7779, none, 22123221
 3, 1020.9560185185185, 30308216.022288356, 155603.65335097004, 5642.412037037037, 240.0, 429.67901234567904, 1996.875, 429.67901234567904, -175.37894129778465, 13, 16783.837, none, 22123478
