
 0, 201.06960352422908, 2839884.0935022025, 66306.59339207048, 417.1489720998531, 1.0, 0.0, 198.829295154185, 0.0, 201.06960352422908, 1, 35305.405, none, 21378683
 3, 622.2793522267207, 6584197.793682545, 49386.41566916915, 615.5742240215925, 493.0, 0.0, 619.7168369642054, 0.0, 421.2097487024916, 2, 44592.4018, none, 21378938
 3, 972.2202064896755, 10812268.872144964, 96919.01061946903, 965.9229351032448, 364.0, 0.0, 969.3865149599663, 0.0, 349.9408542629549, 3, 45421.3564, none, 21379198
 3, 1466.875, 15307139.410166038, 35386.81103017962, 1459.921052631579, 357.0, 0.0, 1454.507503132832, 0.0, 494.65479351032445, 4, 47845.7883, none, 21379450
 3, 1894.2346153846154, 17760862.219460186, 57054.67224021593, 2148.1961538461537, 472.0, 0.0, 1634.6346153846155, 0.0, 427.3596153846154, 5, 53436.7712, none, 21379704
 3, 2470.9419710806696, 19786798.902378228, 34531.31868884539, 2549.1933028919334, 518.0, 0.0, 1706.6955859969557, 0.0, 576.7073556960543, 6, 62167.6578, none, 21379957
 3, 3103.847117794486, 21347858.087232962, 55803.88643036162, 3097.8646616541355, 592.0, 0.0, 1754.4285714285713, 0.0, 632.9051467138165, 7, 73314.1251, none, 21380210
 3, 3777.090375586854, 21808999.2283225, 140999.18338750448, 3771.193661971831, 694.0, 0.0, 1902.9049295774648, 0.0, 673.2432577923678, 8, 88133.7553, none, 21380466
 3, 4349.742424242424, 22449002.5131734, 130111.64030182779, 4358.265151515152, 600.0, 0.0, 1749.3939393939395, 0.0, 572.6520486555701, 9, 97608.0176, none, 21380721
 3, 2728.3728813559323, 25521475.994790826, 204257.84553066987, 4950.03813559322, 495.0, 50.2521186440678, 1926.427966101695, 40.46822033898305, -1621.3695428864917, 10, 52406.31, none, 21380976
 3, 1600.8645833333333, 27437702.6283628, 84697.51190287335, 5082.491319444444, 282.0, 95.61111111111111, 1948.076388888889, 95.61111111111111, -1127.508298022599, 11, 28983.7248, none, 21381228
