
 0, 214.44590909090908, 3012762.727943722, 63868.08853896103, 261.44954545454544, 2.0, 0.0, 212.5386038961039, 0.0, 214.44590909090908, 1, 35849.6531, none, 22104326
 2, 632.7962962962963, 6678186.9988055155, 59162.394523943134, 790.091049382716, 502.0, 0.0, 630.0894460477793, 0.0, 418.3503872053872, 2, 46112.9846, none, 22104578
 2, 919.5089712918661, 10261315.65438929, 70390.03894442545, 951.5849880382773, -503.0, 0.0, 916.7755838459785, 0.0, 286.71267499556984, 3, 51027.7607, none, 22104832
 2, 1362.3666666666663, 14240248.883284073, 46357.43008210179, 1471.4942528735633, 1223.0, 0.0, 1349.3164696223316, 0.0, 442.8576953748002, 4, 47173.3173, none, 22105083
 2, 1879.0124378109454, 17612753.843491357, 46937.31503055836, 1877.1902985074628, 462.0, 0.0, 1627.313432835821, 0.0, 516.645771144279, 5, 53194.2827, none, 22105336
 2, 2281.708974358974, 18317204.048567872, 39594.96007071633, 2314.8403693528694, 514.0, 0.0, 1584.8326617826617, 0.0, 402.6965365480287, 6, 60731.3191, none, 22105587
 2, 3073.316137566138, 21119953.545930963, 57614.23412855883, 3207.690476190476, 574.0, 0.0, 1736.8690476190477, 0.0, 791.6071632071639, 7, 73594.504, none, 22105841
 2, 3787.9671532846714, 21707039.605433904, 140731.82133008924, 3824.704379562044, 716.0, 0.0, 1888.948905109489, 0.0, 714.6510157185335, 8, 88992.7423, none, 22106095
 2, 4119.294444444445, 21190283.541075833, 124464.4021164021, 4238.024074074074, 590.0, 0.0, 1638.737037037037, 0.0, 331.32729115977327, 9, 95138.8616, none, 22106350
 2, 1969.5628415300546, 22197274.512529273, 169041.7420439761, 4689.729508196721, 502.0, 158.4002732240437, 2051.3032786885246, 117.36612021857923, -2149.7316029143904, 10, 43185.8517, none, 22106606
 2, 1612.8285714285714, 27375298.47409744, 83681.5611743757, 5057.4887755102045, 276.0, 192.8030612244898, 2065.8897959183673, 192.8030612244898, -356.73427010148316, 11, 28693.7576, none, 22106861
 2, 1228.0814814814814, 28780882.103527337, 181912.0518165785, 5459.603703703704, 392.0, 326.1864197530864, 2052.6814814814816, 267.8851851851852, -384.74708994709, 12, 20876.7056, none, 22107114
 2, 1063.6796116504854, 31026069.471713074, 151594.1651481205, 5624.5485436893205, 241.0, 405.0242718446602, 2057.9611650485435, 403.8398058252427, -164.40186983099602, 13, 16057.6308, none, 22107370
 2, 838.1863636363636, 36797611.65787879, 211763.1396969697, 5586.172727272728, 202.0, 379.25, 1927.081818181818, 379.25, -225.49324801412183, 14, 12275.1315, none, 22107623
 2, 687.6699468915964, 47743620.842680864, 166309.81735692717, 5906.604810996564, 147.0, 438.9967197750703, 2053.781786941581, 413.3883161512028, -150.51641674476718, 15, 6734.9997, none, 22107881
 2, 1439.6345238095237, 38038170.696616665, 183296.17704387018, 6300.029761904762, 210.0, 392.1821428571429, 1893.940794317727, 392.1821428571429, 751.9645769179273, 16, 20695.2264, none, 22108133
 2, 1966.137254901961, 8527370.661021223, 174323.2384082149, 6808.254901960784, 430.0, 26.673202614379083, 1612.4572786690435, 26.673202614379083, 526.5027310924372, 17, 115700.0851, none, 22108408
 2, 2250.0, 16588550.21703452, 412880.7092529711, 6984.725806451613, 393.0, 0.0, 1490.274193548387, 0.0, 283.8627450980391, 18, 69136.3732, none, 22108666
 2, 2068.027027027027, 22559108.303846154, 341580.97993762995, 7201.459459459459, 182.0, 0.0, 1763.7297297297298, 0.0, -181.9729729729729, 19, 45187.301, none, 22108933
 2, 2250.0, 32674727.728571426, 1119577.5, 7227.65, 146.0, 0.0, 2152.35, 0.0, 181.9729729729729, 20, 34621.1389, none, 22109192
 2, 1872.8745859254009, 38326484.60357527, 257012.99585512927, 7454.460843373494, 50.0, 168.34337349397592, 2072.421686746988, 57.489043756726254, -377.1254140745991, 21, 26050.4717, none, 22109452
 2, 1439.388888888889, 36714091.134920634, 130499.11992945326, 7586.740740740741, 346.0, 200.1851851851852, 1783.8148148148148, 144.23456790123458, -433.48569703651197, 22, 22210.206, none, 22109704
 2, 1557.357673817968, 53219342.39202763, 78378.5672106525, 7823.622372372372, 55.0, 233.32394894894892, 2079.0653153153153, 228.14718310747725, 117.96878492907899, 23, 14221.0388, none, 22109959
 2, 1203.2580493024461, 49059429.53927634, 207731.0652644026, 8160.434306569343, -7647.0, 229.85401459854015, 2048.1459854014597, 229.85401459854015, -354.0996245155218, 24, 11991.5899, none, 22110214
 2, 909.9166666666666, 50029396.531349204, 212820.30952380953, 8472.083333333334, 8387.0, 235.0, 2094.0, 235.0, -293.3413826357795, 25, 8863.1528, none, 22110473
 2, 648.5215617715618, 58386084.55935176, 103311.74969474971, 8678.98135198135, 127.0, 233.70046620046622, 2081.7972027972028, 233.6724941724942, -261.39510489510485, 26, 5437.409, none, 22110734
 2, 890.6693181818181, 51655019.295805484, 174705.02095110773, 9070.676136363636, 354.0, 326.0238636363636, 1968.4530303030303, 302.21818181818185, 242.1477564102563, 27, 8866.7825, none, 22110993
 2, 1124.4791666666667, 15669892.423091313, 418228.77974063245, 8808.50462962963, 260.0, 96.68055555555556, 1251.885424231421, 96.68055555555556, 233.80984848484866, 28, 58123.7971, none, 22111246
 2, 1705.1056782106784, 10792607.754556283, 90823.17378109974, 9746.392592592592, 336.0, 49.041049382716054, 1634.1833333333334, 10.282530062530064, 580.6265115440117, 29, 80349.5546, none, 22111501
 2, 1498.5529493909817, 13846095.938109126, 54404.60325927384, 10491.052845528455, 686.0, 258.29810298102984, 2017.2399341850562, 218.3344349785651, -206.55272881969677, 30, 53728.6927, none, 22111753
 2, 1020.3882424475166, 15769787.967654243, 60716.87329641557, 11050.858870967742, 544.0, 259.0, 2027.0, 259.0, -478.16470694346503, 31, 32031.2934, none, 22112015
 2, 608.3073232323233, 21665627.618220303, 51215.782058470424, 11520.212121212122, 6990.0, 232.23800505050505, 1957.74859055673, 232.23800505050505, -412.0809192151934, 32, 14370.8899, none, 22112270
 2, 1402.0666666666666, 10145878.583011584, 197520.53809523807, 12087.028828828828, -5811.0, 12.494594594594595, 1706.8978978978978, 12.494594594594595, 793.7593434343434, 33, 120428.0623, none, 22112526
 2, 1828.3774183526746, 10702277.052060954, 66364.15476695092, 12443.79418344519, 474.0, 103.51702886971343, 1941.6986523916055, 47.31987600687706, 426.31075168600796, 34, 86208.5211, none, 22112777
 2, 1269.8514533229463, 14484273.093555473, 33023.40239263964, 13059.919449140605, 654.0, 196.1432445759369, 1964.3685897435898, 195.49531558185404, -558.5259650297282, 35, 44037.9554, none, 22113030
 2, 580.4213170667716, 17503419.063181896, 38514.01426446594, 14165.61038961039, 910.0, 167.96510560146928, 2063.2324642529184, 167.96510560146928, -689.4301362561747, 36, 17055.9657, none, 22113283
 2, 1600.3662458949095, 4827567.255346881, 189728.114521757, 14206.625841543517, 762.0, 0.0, 1544.3532840722498, 0.0, 1019.9449288281379, 37, 182940.8192, none, 22113535
 2, 1600.2662032878234, 11172998.697820494, 51711.687847938585, 14408.174901562694, 568.0, 197.23044173741846, 1917.64634551495, 122.21186281778478, -0.1000426070861522, 38, 72780.7437, none, 22113786
 2, 1179.8466601937048, 16449318.901861157, 35062.22439730403, 16099.08470452937, 601.0, 233.98531493276712, 2058.2882165605097, 233.98531493276712, -420.4195430941186, 39, 35579.6581, none, 22114038
 2, 620.16915995397, 19918400.98037388, 44991.67060177359, 16695.412798874822, 804.0, 197.7130929548651, 2051.3459984108717, 197.7130929548651, -559.6775002397347, 40, 17362.5555, none, 22114289
 2, 1780.396581196581, 5007708.165874581, 204022.61187815032, 17681.12393162393, 694.0, 2.4153846153846157, 1725.6560778727446, 0.5341880341880343, 1160.227421242611, 41, 230359.3096, none, 22114543
 2, 1481.553350082586, 10482291.810386943, 35997.74286181955, 16050.371332016537, 686.0, 123.08319215031541, 1775.055815151363, 106.75501013446221, -298.8432311139952, 42, 73768.9394, none, 22114799
 2, 870.5416311182735, 16297771.016763935, 38994.62805863304, 18965.10413625304, 732.0, 139.78880778588808, 2013.159367396594, 139.78880778588808, -611.0117189643124, 43, 27655.2208, none, 22115051
 2, 926.1848958333334, 12949250.855623337, 168842.90524853612, 19983.059027777777, 859.0, 67.58391203703704, 1801.0363425925925, 67.58391203703704, 55.6432647150599, 44, 136805.8, none, 22115305
 2, 1772.3991878679842, 7442981.0178552, 96376.99898058048, 19883.80264921947, 668.0, 103.71329201101928, 1909.7091689623508, 43.19085453465132, 846.2142920346508, 45, 125037.0449, none, 22115561
 2, 1549.6132650946279, 13177924.80223887, 37308.65106183674, 20892.47014925373, 667.0, 195.0, 2038.2835820895523, 189.22466100868206, -222.78592277335633, 46, 58925.745, none, 22115833
 2, 622.7401510496671, 19155646.38425409, 47610.90258076168, 21220.219231950843, 615.0, 191.23714285714283, 1998.975238095238, 191.23714285714283, -926.8731140449607, 47, 16878.1869, none, 22116084
 2, 817.4858714012926, 16703386.548441546, 183219.536402861, 22293.15950564381, 774.0, 120.66273534717827, 1806.4183112251048, 120.66273534717827, 194.74572035162544, 48, 72461.5297, none, 22116337
 2, 1696.3515215534492, 6253498.897059268, 77782.5608638193, 23477.51132872504, 752.0, 220.55346620821504, 1962.1673579109063, 48.35821356811569, 878.8656501521566, 49, 141348.9669, none, 22116589
 2, 1369.0528409147955, 12186211.653664783, 36400.27806612794, 23978.020161290322, 604.0, 336.26612903225805, 2044.3790322580646, 281.2139509815507, -327.29868063865365, 50, 58313.4193, none, 22116840
 2, 835.6685014204545, 13446588.223991027, 87073.70217976689, 25038.822620738636, 791.0, 257.0581202651515, 1921.4120765269884, 257.0581202651515, -533.384339494341, 51, 60181.7426, none, 22117091
 2, 1404.074181400451, 3945210.255402957, 44626.97673534691, 25099.215005770486, 1349.0, 122.94831880448318, 1694.6646051231376, 93.79976622435302, 568.4056799799964, 52, 190027.5145, none, 22117344
 2, 666.4927172237268, 11615600.200355459, 50116.86035670969, 26456.022994708997, -25434.0, 158.97314285714285, 1976.6484295593752, 158.97314285714285, -737.5814641767241, 53, 29425.4319, none, 22117602
 2, 1539.3714285714286, 9411700.021005291, 123735.56608345361, 26825.078439153436, 27404.0, 6.394444444444445, 1407.6788888888889, 6.394444444444445, 872.8787113477018, 54, 107194.506, none, 22117855
 2, 1957.3876236338706, 10835221.677039297, 46162.193675324386, 28460.24497645212, 843.0, 28.365439698146464, 2069.814864083285, 27.737599088218282, 418.01619506244197, 55, 93635.2306, none, 22118107
 2, 1184.9712900820284, 15716691.387504863, 40343.90992677322, 29336.15369127517, 717.0, 30.563087248322145, 2088.1489932885906, 30.563087248322145, -772.4163335518422, 56, 37967.2072, none, 22118359
 2, 867.4627548209367, 13095676.214728575, 58420.66769755671, 30461.333333333332, 717.0, 65.10542699724517, 1878.385250203181, 59.80984848484849, -317.50853526109177, 57, 165787.5111, none, 22118611
 2, 1837.0982905982905, 6654270.733926875, 97836.70847069596, 30941.338522588525, 865.0, 0.061050061050061055, 1710.870065120065, 0.002442002442002442, 969.6355357773539, 58, 156432.2103, none, 22118863
 2, 1574.2943067765655, 13751879.19874541, 40569.9596370781, 31876.057142857142, 629.0, 213.42372835497835, 1938.0, 135.34985993596982, -262.80398382172507, 59, 57974.3618, none, 22119116
 2, 1024.4890915043088, 17119481.37703584, 53330.07074577643, 32399.93188405797, 635.0, 221.3840579710145, 1923.9565217391305, 221.3840579710145, -549.8052152722566, 60, 31216.2114, none, 22119376
 2, 407.03169014084506, 19413978.83878524, 182438.64082148866, 30820.725352112677, 694.0, 204.28521126760563, 1786.0928610880974, 204.28521126760563, -617.4574013634638, 61, 11207.6785, none, 22119629
 2, 9.5, 221094.0, 28308.0625, 1574.6875, -32909.0, 0.0, 0.0, 0.0, -397.53169014084506, 62, 46519.6263, none, 22119913
