
 0, 10.0, 486531.5595238095, 111014.15476190476, 3.101190476190476, 1.0, 0.0, 0.3988095238095238, 0.0, 10.0, 1, 18391.8213, none, 21897670
 2, 10.0, 393759.09178743965, 82076.44323671497, 764.4625603864733, 1.0, 0.0, 0.322463768115942, 0.0, 0.0, 2, 76619.8848, none, 21897938
 2, 8.916666666666666, 477762.75, 113484.95833333333, 2892.125, 0.0, 0.0, 0.5416666666666666, 0.0, -1.083333333333334, 3, 29994.0082, none, 21898723
 2, 10.0, 159041.5, 26989.666666666668, 986.75, 6.0, 0.0, 0.25, 0.0, 1.083333333333334, 4, 51550.8562, none, 21899056
 2, 8.142857142857142, 119811.14285714286, 27167.571428571428, 4958.0, 12.0, 0.0, 0.14285714285714285, 0.0, -1.8571428571428577, 5, 49924.0915, none, 21899732
 2, 122.3, 1852345.0552910054, 62552.42591931218, 115.35, -18.0, 0.0, 120.48200396825398, 0.0, 114.15714285714286, 6, 39189.0114, none, 21899995
 2, 446.89279999999997, 4540708.285466667, 67598.51306666667, 533.92, 254.0, 0.0, 444.8336, 0.0, 324.59279999999995, 7, 50762.1113, none, 21900253
 2, 727.7586206896551, 9672994.823448274, 112447.54034482759, 860.9206896551724, 356.0, 0.0, 726.1367816091954, 0.0, 280.86582068965515, 8, 38067.1041, none, 21900504
 2, 875.6463414634146, 13955312.888617888, 226093.9768292683, 1151.7134146341464, 250.0, 0.0, 872.6280487804878, 0.0, 147.8877207737595, 9, 33475.8785, none, 21900757
 2, 1125.0333333333333, 21892135.780222222, 284755.76025396824, 1118.6133333333332, 180.0, 0.0, 1122.976507936508, 0.0, 249.3869918699187, 10, 25821.15, none, 21901014
 2, 1269.4330952380953, 26403953.34611905, 77051.93128174603, 1262.43, 153.0, 0.0, 1267.6157301587302, 0.0, 144.39976190476204, 11, 23718.9953, none, 21901267
 2, 1669.0291338582679, 29213193.745306775, 45059.75862255309, 1754.5393700787401, 235.0, 0.0, 1584.1575639416508, 0.0, 399.5960386201725, 12, 30625.2367, none, 21901520
 2, 2032.3975903614457, 26238292.680448107, 70102.20284144096, 2515.602409638554, 535.0, 0.0, 1704.120481927711, 0.0, 363.36845650317787, 13, 40216.5326, none, 21901774
 2, 2324.568085106383, 29966292.82748227, 126742.85780141846, 2342.2, 283.0, 0.0, 1928.2914893617021, 0.0, 292.1704947449373, 14, 38825.4881, none, 21902030
 2, 2490.9117647058824, 34582715.158209436, 172843.80387368624, 2483.9117647058824, 144.0, 0.0, 1771.0882352941176, 0.0, 166.3436795994994, 15, 36032.824, none, 21902284
 2, 2171.4254079254083, 34306290.76573427, 483101.655011655, 2170.490675990676, 133.0, 0.0, 1445.9638694638693, 0.0, -319.4863567804741, 16, 28674.0027, none, 21902538
 2, 2658.138528138528, 44449541.27020201, 219791.88606472893, 2804.060606060606, 51.0, 0.0, 1497.5497835497836, 0.0, 486.7131202131195, 17, 33096.8706, none, 21902801
 2, 2524.6666666666665, 43007737.666666664, 574151.6565656565, 4099.439393939394, 362.0, 0.0, 1859.9848484848485, 0.0, -133.4718614718613, 18, 34026.0153, none, 21903055
 2, 3212.394495412844, 58211342.22721713, 88641.08753822629, 3206.412844036697, 62.0, 0.0, 1953.5871559633028, 0.0, 687.7278287461777, 19, 27584.2725, none, 21903308
 2, 3492.314814814815, 56907136.048919745, 201872.5112654321, 3489.845679012346, 414.0, 0.0, 1547.239197530864, 0.0, 279.9203194019706, 20, 30288.2732, none, 21903567
 2, 3801.6143984220907, 66309983.46967455, 422824.283530572, 3795.6055226824456, 304.0, 0.0, 1527.8303747534517, 0.0, 309.29958360727596, 21, 28679.954, none, 21903827
 2, 2813.9802259887, 69714079.03396522, 345205.13390821684, 4150.122457627119, 127.0, 46.59180790960452, 2019.7580508474578, 28.138983050847457, -987.6341724333906, 22, 22651.7434, none, 21904079
 2, 1621.55859375, 41612422.87606477, 105340.67861504812, 4391.0625, 355.0, 97.70833333333333, 1869.517361111111, 97.70833333333333, -1192.4216322387, 23, 21376.4855, none, 21904333
 2, 1379.621359223301, 50702013.43496524, 117866.6271119451, 4409.570388349514, 254.0, 100.15776699029126, 1916.361650485437, 100.15776699029126, -241.93723452669906, 24, 13723.1681, none, 21904584
 2, 949.9352358168148, 33917437.22567531, 104682.5876808721, 5095.650349650349, 329.0, 298.07875019717125, 2009.0, 275.97027972027973, -429.6861234064861, 25, 13536.2431, none, 21904838
 2, 1356.9978153629318, 14300568.74987752, 128375.61661895156, 5777.624031007752, 646.0, 254.43594080338264, 1786.3238759821522, 246.22212825933755, 407.0625795461169, 26, 88562.4668, none, 21905091
 2, 2004.1278456745747, 10197453.074546091, 101746.55612199329, 6474.597352024922, 578.0, 2.4318835370237237, 1601.8202731847593, 2.4318835370237237, 647.1300303116429, 27, 101343.4885, none, 21905345
