
 0, 197.52604166666666, 2790011.1367287855, 67312.87192359703, 378.58854166666663, 18.0, 0.0, 195.1340094658553, 0.0, 197.52604166666666, 1, 34252.1176, none, 21227163
 2, 605.029134860051, 6376513.3530405285, 56182.534761404284, 598.7814249363868, 486.0, 0.0, 602.0605100121695, 0.0, 407.5030931933844, 2, 44300.7145, none, 21227422
 2, 1022.8516949152543, 11382070.08124832, 82724.2477670164, 1016.3220338983051, -503.0, 0.0, 1020.5354519774012, 0.0, 417.8225600552032, 3, 58075.2127, none, 21227674
 2, 1450.6440860215055, 15154485.693090118, 39223.70517409114, 1514.8032258064516, 1227.0, 0.0, 1437.4703609831029, 0.0, 427.7923911062512, 4, 47613.9006, none, 21227929
 2, 1927.7197488584477, 18037906.384710673, 53558.924842947905, 1988.3144977168947, 463.0, 0.0, 1662.599315068493, 0.0, 477.07566283694223, 5, 53377.0007, none, 21228180
 2, 2462.2197916666664, 19720444.283487104, 37467.11680803572, 2594.215625, 513.0, 0.0, 1699.53125, 0.0, 534.5000428082187, 6, 62140.6469, none, 21228441
 2, 3140.048790322581, 21244774.85376024, 68609.67715373782, 3134.1483870967745, 591.0, 0.0, 1724.2165322580645, 0.0, 677.8289986559148, 7, 74562.1096, none, 21228696
 2, 3809.832706766918, 22012543.221303254, 143002.5501253133, 3804.001879699248, 711.0, 0.0, 1905.562030075188, 0.0, 669.7839164443367, 8, 88184.7193, none, 21228948
 2, 4320.2201492537315, 22289435.117350746, 137299.4169154229, 4412.499378109454, 606.0, 0.0, 1728.217039800995, 0.0, 510.3874424868136, 9, 97083.133, none, 21229199
 2, 1903.8344293272864, 21632084.377654955, 168561.49103363568, 4882.170634920635, 478.0, 168.10207860922148, 2041.1031746031747, 123.8860544217687, -2416.385719926445, 10, 43328.1869, none, 21229452
 2, 1585.436170212766, 27098419.038532123, 81901.95872985171, 5148.173758865249, 281.0, 196.17730496453902, 2044.5815602836878, 196.17730496453902, -318.39825911452044, 11, 28733.7359, none, 21229708
 2, 1248.072463768116, 29336421.953157354, 195762.34532436167, 5373.010869565217, 387.0, 322.7173913043478, 2074.0, 273.55797101449275, -337.36370644465, 12, 20199.6127, none, 21229963
 2, 1069.5570175438597, 31328426.28318714, 161977.95721247562, 5601.421052631579, 242.0, 397.0, 2074.0, 396.9736842105263, -178.51544622425627, 13, 15993.8789, none, 21230221
 2, 880.6726726726725, 38405078.69069068, 224516.04954954953, 5719.366366366366, 200.0, 386.86636636636644, 2021.0600600600603, 386.86636636636644, -188.88434487118718, 14, 11068.168, none, 21230474
 2, 667.1408045977013, 45458921.59070628, 155662.89378024804, 5707.083333333334, -5698.0, 374.39870689655174, 1944.4231321839081, 373.0840517241379, -213.53186807497127, 15, 7420.3086, none, 21230731
 2, 1352.5914965986394, 42377616.84454915, 149759.1060187408, 6331.9180839002265, 6053.0, 369.4451814058957, 1946.5124716553285, 361.9521541950113, 685.4506920009381, 16, 16362.5932, none, 21230995
 2, 2055.0048543689322, 7636483.832042688, 186227.56861226694, 6735.849514563107, 467.0, 13.645631067961165, 1678.7092772384035, 13.645631067961165, 702.4133577702928, 17, 138157.4436, none, 21231251
 2, 2250.0, 15236990.907504871, 413011.78810916183, 6982.873684210526, 354.0, 0.0, 1498.1263157894737, 0.0, 194.99514563106777, 18, 75338.7198, none, 21231509
 2, 2072.9473684210525, 21460716.85688259, 353156.973414305, 6866.7651821862355, 179.0, 0.0, 1758.4716599190283, 0.0, -177.0526315789475, 19, 46216.4292, none, 21231767
 2, 1929.2380952380952, 26843574.345238097, 969150.3630952381, 8053.184523809524, 147.0, 0.0, 1849.0059523809523, 0.0, -143.7092731829573, 20, 39408.1584, none, 21232034
 2, 2032.4450868575861, 39484632.10251797, 244053.66780788655, 7465.386363636364, 52.0, 25.311363636363637, 1985.0227272727273, 18.896626984126986, 103.20699161949096, 21, 26436.8062, none, 21232297
 2, 1797.530303030303, 44012177.80808081, 463405.11363636365, 7642.439393939394, 360.0, 52.0, 1956.0, 52.0, -234.91478382728315, 22, 20341.6767, none, 21232550
 2, 1684.1413844626609, 53825503.619367704, 82292.82980821386, 7869.2163120567375, 59.0, 52.0, 1956.0, 52.0, -113.38891856764212, 23, 15593.601, none, 21232802
 2, 1289.2994781474233, 60053827.48457274, 90860.77323874757, 8282.366438356165, 413.0, 51.465753424657535, 1935.9041095890411, 51.465753424657535, -394.84190631523757, 24, 10908.8719, none, 21233064
 2, 883.6896551724138, 50599799.39797731, 292974.9756717421, 8663.431034482759, 308.0, 50.206896551724135, 1888.551724137931, 50.206896551724135, -405.6098229750095, 25, 11045.2264, none, 21233325
 2, 645.262962962963, 57116565.251994364, 98617.91099115903, 8541.104938271605, 127.0, 50.651851851851845, 1905.2913580246914, 50.651851851851845, -238.42669220945083, 26, 6102.5491, none, 21233580
 2, 484.05419580419584, 64460385.302246235, 286929.89075356466, 9020.4375, 359.0, 123.22006118881119, 1953.747159090909, 98.21394230769229, -161.20876715876716, 27, 3862.741, none, 21233833
 2, 1163.4895833333333, 17324148.04849215, 689809.11320342, 9280.459375, 254.0, 116.71354166666667, 1318.9426781400966, 116.71354166666667, 679.4353875291374, 28, 76238.9906, none, 21234088
 2, 1712.1024261194991, 11501208.185730416, 117490.7633565621, 9838.0788166215, 338.0, 38.97253839205059, 1643.6743192670021, 9.17051232417086, 548.6128427861659, 29, 75958.4313, none, 21234344
