
 0, 192.67415048543685, 2689165.630935044, 70126.0838014332, 290.7641585760518, 10750.0, 0.0, 190.8503236245955, 0.0, 192.67415048543685, 1, 36489.217, none, 20909350
 3, 581.2713213213214, 5966194.751565853, 75968.8966108966, 575.0672672672672, -10295.0, 0.0, 578.1935435435436, 0.0, 388.5971708358845, 2, 46006.1282, none, 20909610
 3, 942.3502380952381, 10570264.023603173, 55101.96775132274, 1006.9886507936507, 358.0, 0.0, 940.3235079365078, 0.0, 361.0789167739167, 3, 43777.8384, none, 20909861
 3, 1406.6024590163934, 14566730.297826625, 56837.7140763608, 1539.1188524590164, 371.0, 0.0, 1402.6762295081967, 0.0, 464.2522209211553, 4, 48476.7772, none, 20910112
 3, 1824.9024982650935, 17102629.722287882, 32967.541055879214, 1838.4184594031922, 454.0, 0.0, 1570.8761045570202, 0.0, 418.30003924870016, 5, 52741.665, none, 20910364
 3, 2415.735294117647, 19303149.165944893, 43161.50954793597, 2495.90873015873, 512.0, 0.0, 1736.0119047619048, 0.0, 590.8327958525533, 6, 62516.5907, none, 20910615
 3, 3049.793359375, 21142211.06065538, 58021.33565538196, 3043.831510416667, 588.0, 0.0, 1808.3872395833334, 0.0, 634.0580652573531, 7, 72687.7753, none, 20910867
 3, 3713.169708029197, 21936637.761380225, 138292.25546339306, 3759.4464720194646, 691.0, 0.0, 1857.670316301703, 0.0, 663.376348654197, 8, 85476.6888, none, 20911119
 3, 4285.156862745098, 21591560.615318626, 129825.78700980391, 4322.848039215686, 595.0, 0.0, 1672.7549019607843, 0.0, 571.9871547159009, 9, 99963.2269, none, 20911372
 3, 2696.677542372881, 24940270.575867634, 198524.23884180788, 4567.442090395481, 504.0, 70.78855932203389, 1952.8163841807911, 46.28389830508475, -1588.479320372217, 10, 51695.0728, none, 20911626
 3, 1665.625, 26540247.523341972, 83433.3572667464, 5006.34375, 272.0, 143.76315789473685, 2015.6792763157894, 143.76315789473685, -1031.052542372881, 11, 30875.2813, none, 20911879
 3, 1332.12, 34264578.85677777, 183001.32211111108, 5308.35, 391.0, 180.41, 2019.0, 156.21666666666667, -333.5050000000001, 12, 18956.8223, none, 20912134
 3, 1070.9128440366972, 29115131.35122324, 170860.2541284404, 5602.385321100917, 241.0, 334.1559633027523, 1972.6926605504586, 298.2217125382263, -261.20715596330274, 13, 17642.5064, none, 20912391
 3, 918.5312925170068, 36738940.29512472, 222182.62959183674, 5654.58537414966, 206.0, 329.08775510204083, 1942.7860544217688, 329.08775510204083, -152.38155151969033, 14, 13314.067, none, 20912643
 3, 712.075075075075, 42512001.04581724, 162041.82991562987, 5558.518018018018, -5637.0, 311.7027027027027, 1840.1636636636636, 311.7027027027027, -206.4562174419318, 15, 9137.9358, none, 20912894
 3, 1144.0703703703705, 41989857.84429673, 140837.65566362345, 6185.922222222222, 5975.0, 398.93703703703704, 1971.954847020934, 381.68518518518516, 431.9952952952955, 16, 14357.2327, none, 20913146
 3, 1887.954700854701, 10594089.153038446, 178452.69521571384, 6637.149572649572, 421.0, 65.91025641025641, 1696.4327711504181, 65.91025641025641, 743.8843304843306, 17, 112591.8484, none, 20913435
 3, 2190.4153846153845, 15210607.538310708, 418555.5088989442, 7021.928054298643, 427.0, 0.0, 1505.5180995475114, 0.0, 302.4606837606834, 18, 72964.78, none, 20913694
 3, 2130.2, 22114409.634615384, 370893.7990384615, 7417.795192307693, 182.0, 0.0, 1365.7298076923078, 0.0, -60.215384615384664, 19, 49764.5241, none, 20913951
 3, 2135.714285714286, 30189201.523809522, 1082895.7891156462, 7354.265306122448, 144.0, 0.0, 2097.639455782313, 0.0, 5.514285714285961, 20, 37058.7431, none, 20914218
 3, 1929.8448017176938, 38778530.960391544, 257225.09656381118, 7362.3373493975905, 52.0, 153.40989672977625, 2116.135111876076, 55.976040960378306, -205.86948399659195, 21, 24490.9185, none, 20914481
 3, 1718.7246376811593, 42856712.891304344, 150558.0144927536, 7583.04347826087, 360.0, 234.0, 2109.0, 154.76811594202897, -211.12016403653456, 22, 19435.7318, none, 20914735
