
 0, 538.5406449748402, 3103845.0561893843, 40976.739531106716, 683.0067591459268, 1.0, 0.0, 536.0189432598092, 0.0, 538.5406449748402, 1, 89821.5965, none, 23643153
 2, 1444.3092024539876, 9774535.565575462, 45690.621314899196, 1437.7701431492842, 1168.0, 0.0, 1406.743791802134, 0.0, 905.7685574791474, 2, 72910.6746, none, 23643409
 2, 1978.9455380577426, 13663775.017532934, 52756.157408725296, 2121.1030183727034, -1168.0, 0.0, 1660.3371391076114, 0.0, 534.636335603755, 3, 76481.4299, none, 23643664
 2, 2621.4251968503936, 18008631.03637689, 52276.424209445206, 2717.3543307086616, 2296.0, 0.0, 1875.3464566929133, 0.0, 642.479658792651, 4, 72386.2677, none, 23643918
 2, 3312.8906636670417, 21903320.225658093, 58443.700941228504, 3408.8362204724413, 640.0, 0.0, 1762.8062992125983, 0.0, 691.4654668166481, 5, 75263.2091, none, 23644172
 2, 4001.389312977099, 19959576.49677087, 107945.37778383616, 4194.297709923664, 749.0, 0.0, 1696.7786259541986, 0.0, 688.4986493100573, 6, 100890.6024, none, 23644426
 2, 1737.2206136145735, 17318279.586125754, 69420.1270838129, 4666.431831255993, 692.0, 171.87228347714924, 2035.9318312559924, 153.1305156066901, -2264.1686993625253, 7, 48822.0287, none, 23644680
 2, 1013.860953683799, 14334659.349058153, 70026.81397932133, 5471.781653746771, 751.0, 401.74240548932755, 2071.320413436693, 380.5917312661499, -723.3596599307745, 8, 34080.277, none, 23644935
 2, 1270.6539555555555, 15452306.713335762, 41140.83254964687, 6066.468, 585.0, 437.86448888888884, 1932.2413017353017, 426.8953333333333, 256.7930018717565, 9, 40036.2972, none, 23645187
 2, 1828.3264150943396, 9247721.987103488, 113022.15118524033, 6460.556761006289, 511.0, 74.58647798742139, 1633.757120395328, 74.58647798742139, 557.6724595387841, 10, 99310.0643, none, 23645443
 2, 2145.4418604651164, 15194284.500925414, 169454.03475898787, 7135.53488372093, 457.0, 0.0, 1531.7131782945735, 0.0, 317.1154453707768, 11, 72106.3902, none, 23645698
 2, 1956.0006182059583, 22758048.289662387, 133013.63845887122, 7258.027508090614, 374.0, 136.43473570658037, 2082.9247572815534, 66.87737117251679, -189.44124225915812, 12, 42632.6191, none, 23645952
 2, 1437.783603535308, 24886660.28083356, 70365.42822058829, 7452.757943925233, 382.0, 152.23878504672896, 1989.6803738317756, 152.19626168224298, -518.2170146706503, 13, 28790.4461, none, 23646208
 2, 1096.5447368421053, 29266921.812019486, 174290.98191756965, 8159.644736842105, 535.0, 156.9078947368421, 2050.657894736842, 156.9078947368421, -341.2388666932027, 14, 18692.8727, none, 23646482
 2, 819.3336898395721, 29914758.08868972, 109546.11759974071, 8459.004040404041, 234.0, 156.1090909090909, 2040.2181818181818, 156.1090909090909, -277.2110470025332, 15, 15915.8768, none, 23646749
 2, 563.1639344262295, 39692271.82274227, 157998.73473886822, 8705.04918032787, 304.0, 156.39344262295083, 2043.9344262295083, 156.39344262295083, -256.1697554133426, 16, 7387.4403, none, 23647003
 2, 498.05692148760323, 45802832.50340663, 229269.6564254558, 8757.97159090909, 181.0, 195.72200413223138, 2076.0388872491144, 177.55871212121212, -65.10701293862627, 17, 5319.001, none, 23647258
 2, 1678.8795810178788, 10249265.235765079, 183442.74958123037, 9431.439716312057, 172.0, 69.59252095422308, 1660.685290595929, 68.50705637939681, 1180.8226595302756, 18, 202014.3933, none, 23647513
 2, 1425.873998465303, 8919092.151695374, 34313.526634098904, 10399.278169014084, 1022.0, 337.8084332079433, 2027.619718309859, 236.41327430479296, -253.0055825525758, 19, 79102.2481, none, 23647766
 2, 800.7111904761905, 12297727.40538858, 28825.808879939414, 11193.521428571428, 945.0, 321.0357142857143, 2011.2821822508909, 321.0357142857143, -625.1628079891125, 20, 33660.6235, none, 23648017
 2, 1477.7106755581026, 5677066.931120538, 111639.15655576257, 12374.668023459384, 944.0, 95.8967803030303, 1792.4650970965308, 49.464073508191156, 676.9994850819121, 21, 160349.3852, none, 23648272
 2, 1219.5331902828373, 9484833.389172671, 27118.244684631994, 13351.59375, 1093.0, 217.0, 2049.9491560026772, 215.96233020451774, -258.1774852752653, 22, 66051.2573, none, 23648524
 2, 831.2720646178093, 13243865.66970095, 39590.028703261465, 14240.305752561071, 979.0, 136.48305752561072, 1860.8481240981243, 136.48305752561072, -388.261125665028, 23, 31858.5167, none, 23648777
 2, 1796.066524456784, 6430123.23142413, 122492.74531894876, 15073.455952380953, 782.0, 41.865289256198345, 1766.6217532467533, 13.670774751943584, 964.7944598389747, 24, 156219.2607, none, 23649028
 2, 1539.0913490186872, 12572240.111783652, 36724.19096808468, 15767.992805755395, 817.0, 167.7841726618705, 1979.6546762589928, 160.69095141469242, -256.9751754380968, 25, 63314.6381, none, 23649279
 2, 875.7475907029478, 16459158.374364171, 48619.21057900433, 16386.32738095238, 659.0, 167.99404761904762, 1982.1309523809523, 167.99404761904762, -663.3437583157394, 26, 26966.7607, none, 23649531
 2, 872.93, 14859772.323184224, 129178.97522294373, 17128.54277777778, 662.0, 89.995, 1878.764629629629, 89.995, -2.817590702947882, 27, 96309.4632, none, 23649784
 2, 1814.2416206835667, 7728888.64502026, 62088.59435514152, 18008.130126771066, 814.0, 136.1928251837648, 2030.7985645041015, 88.40116773606707, 941.3116206835667, 28, 125400.4044, none, 23650042
 2, 1244.4078895629925, 13244320.65797524, 35433.5001762943, 18749.549858256556, 809.0, 205.5036144578313, 2066.9493975903615, 205.5036144578313, -569.8337311205742, 29, 47700.6699, none, 23650295
 2, 746.9298122065727, 16931612.510853793, 48233.972470580375, 19615.545774647886, 812.0, 155.53521126760563, 2043.4891859705242, 155.53521126760563, -497.4780773564198, 30, 22386.8519, none, 23650553
 2, 1669.2901002506264, 5543422.1826023385, 197690.84099832916, 20194.628028404342, 763.0, 0.0, 1614.9467836257309, 0.0, 922.3602880440537, 31, 171697.2532, none, 23650806
 2, 1927.5501814058953, 13031507.524569163, 121655.27363378686, 20628.23214285714, 484.0, 114.31928571428573, 2060.535714285714, 41.19922902494332, 258.26008115526884, 32, 76559.5884, none, 23651062
 2, 1595.7515399867923, 19825260.92751992, 37817.44282514166, 21090.140287769784, 341.0, 171.484412470024, 2038.8699040767387, 166.1685851318945, -331.798641419103, 33, 40397.6704, none, 23651320
 2, 767.8508317151694, 22237526.30122695, 43654.78060450211, 21468.79786751361, 668.0, 168.95644283121598, 2008.8135208711435, 168.95644283121598, -827.9007082716229, 34, 17292.0171, none, 23651582
 2, 1112.5749845392704, 11106053.03014652, 210189.65736176498, 21798.928097768032, 792.0, 47.91991341991342, 1670.4431093920962, 47.91991341991342, 344.724152824101, 35, 167329.9182, none, 23651842
 2, 1769.4831821427906, 9156604.11456641, 50768.52839487674, 23555.042696886445, 864.0, 161.97170857988164, 2089.7301396520147, 136.94469712353595, 656.9081976035202, 36, 104148.2075, none, 23652097
 2, 1512.6415823343928, 15295310.858120838, 80677.40212474627, 24007.222222222223, 709.0, 187.0, 2085.0, 187.0, -256.84159980839786, 37, 50248.8072, none, 23652364
 2, 1054.6998566748566, 21381550.64577703, 174009.2277027027, 24026.577027027026, 364.0, 183.37792792792794, 2044.6148648648648, 183.37792792792794, -457.94172565953613, 38, 24924.5947, none, 23652617
 2, 908.7352941176471, 29283306.639869284, 487059.45424836606, 24172.99019607843, 179.0, 183.33333333333334, 2044.1176470588234, 183.33333333333334, -145.96456255720955, 39, 16300.1421, none, 23652886
 2, 797.5365853658536, 34642592.17305459, 485775.10760743316, 23310.146341463416, 66.0, 173.3170731707317, 1932.439024390244, 173.3170731707317, -111.19870875179345, 40, 16146.4975, none, 23653152
 2, 786.4, 47307789.35428572, 537115.8914285714, 24537.657142857144, 59.0, 187.0, 2085.0, 187.0, -11.136585365853648, 41, 8278.4598, none, 23653407
 2, 710.390625, 54287214.309895836, 440514.0833333334, 24513.984375, 72.0, 184.078125, 2052.421875, 184.078125, -76.00937499999998, 42, 7616.4756, none, 23653663
 2, 574.8605769230769, 62808489.8920673, 166180.0358974359, 24689.653846153848, 89.0, 186.10096153846155, 2074.9759615384614, 186.10096153846155, -135.5300480769231, 43, 4563.2737, none, 23653917
 2, 362.5637254901961, 69259808.82580246, 213627.8957879448, 24824.183333333334, 207.0, 184.92222222222222, 2061.8333333333335, 184.92222222222222, -212.29685143288083, 44, 3251.635, none, 23654174
 2, 608.1111111111111, 77022830.55407406, 165332.1696296296, 24983.333333333332, 158.0, 163.98518518518517, 2036.6296296296296, 163.98518518518517, 245.547385620915, 45, 3957.567, none, 23654431
 2, 1247.3021806853583, 44901370.15576323, 1113402.666978193, 25335.95482866044, 211.0, 23.200934579439252, 1760.0735202492212, 23.200934579439252, 639.1910695742472, 46, 64811.2212, none, 23654689
 2, 1663.426966292135, 9479138.923379056, 196699.23393647556, 25596.477528089887, 240.0, 0.0, 1529.0926966292134, 0.0, 416.12478560677664, 47, 93908.658, none, 23654944
 2, 1962.7816011042096, 17994208.680690132, 129168.76858523117, 25862.421739130434, 307.0, 98.51366459627329, 1992.9753623188408, 28.939158040027603, 299.35463481207466, 48, 55443.1636, none, 23655204
 2, 1606.6037204625438, 24077919.873724535, 106298.76423424073, 25345.074786324785, 343.0, 165.3846153846154, 1915.3995726495727, 135.56764346764348, -356.17788064166575, 49, 33810.7987, none, 23655461
 2, 1402.4986196193743, 31138952.01079732, 71971.6525570434, 26305.95283018868, 276.0, 168.75471698113208, 1954.4150943396226, 168.75471698113208, -204.10510084316957, 50, 23141.9269, none, 23655718
 2, 1089.2380952380952, 36803564.72411186, 126357.16141345428, 26849.761904761905, 311.0, 172.0, 1992.0, 172.0, -313.2605243812791, 51, 14749.1315, none, 23655975
