
 0, 9.924242424242424, 1080007.698989899, 282967.8106060606, 1371.2722222222224, 5.0, 0.0, 0.2196969696969697, 0.0, 9.924242424242424, 1, 63569.1644, none, 19691471
 2, 10.0, 408648.3823529412, 91675.73529411767, 3.225490196078431, -4.0, 0.0, 0.3235294117647059, 0.0, 0.07575757575757613, 2, 64254.0804, none, 19691738
 2, 10.0, 84328.09375, 18649.0, 3.28125, 1.0, 0.0, 0.28125, 0.0, 0.0, 3, 172392.1952, none, 19692284
 2, 9.166666666666666, 41015.166666666664, 15972.5, 11762.0, 9757.0, 0.0, 0.0, 0.0, -0.8333333333333339, 4, 133754.0317, none, 19693535
 2, 18.76923076923077, 763667.8685897435, 163687.7532051282, 1368.5961538461538, 9.0, 0.0, 14.442307692307692, 0.0, 9.602564102564104, 5, 28980.8434, none, 19694004
 2, 88.21969696969697, 3345760.0123737375, 139957.47070707072, 81.24242424242425, -9734.0, 0.0, 86.3699494949495, 0.0, 69.4504662004662, 6, 14248.1872, none, 19694256
 2, 192.84745762711864, 7762439.847457627, 171472.7033898305, 185.84745762711864, 102.0, 0.0, 191.42937853107347, 0.0, 104.62776065742167, 7, 12464.841, none, 19694509
 2, 288.3135593220339, 11719483.71016949, 159098.89265536724, 281.3135593220339, 98.0, 0.0, 286.8050847457627, 0.0, 95.46610169491524, 8, 12301.833, none, 19694765
 2, 312.53846153846155, 12789145.555128206, 231775.05, 717.1506410256411, 93.0, 0.0, 309.09615384615387, 0.0, 24.224902216427665, 9, 17116.1731, none, 19695023
 2, 470.9333333333333, 19735844.065666668, 243482.84833333336, 779.16, 95.0, 0.0, 468.8466666666667, 0.0, 158.39487179487173, 10, 13422.9711, none, 19695284
 2, 573.452380952381, 24230873.814814817, 196137.02116402116, 566.5079365079365, 101.0, 0.0, 571.8994708994709, 0.0, 102.51904761904768, 11, 11840.5541, none, 19695547
 2, 674.8486842105264, 28554298.86842105, 251268.00657894736, 668.7631578947369, 95.0, 0.0, 672.3421052631579, 0.0, 101.3963032581454, 12, 11813.7292, none, 19695803
 2, 737.5555555555555, 31072644.222222224, 337488.9166666667, 1006.1111111111111, 100.0, 0.0, 735.0694444444445, 0.0, 62.706871345029185, 13, 19710.054, none, 19696084
 2, 317.81220588235294, 14133202.335, 320342.7675735294, 2757.2998529411766, 72.0, 0.0, 311.82573529411764, 0.0, -419.7433496732026, 14, 59007.8241, none, 19696352
 2, 910.8611111111111, 46668323.027777776, 754135.5833333334, 904.8611111111111, 84.0, 0.0, 908.25, 0.0, 593.0489052287581, 15, 9758.8935, none, 19696830
 2, 967.3461538461538, 55568056.14102564, 961344.9821937322, 960.4615384615385, 56.0, 0.0, 965.727207977208, 0.0, 56.485042735042725, 16, 8725.0191, none, 19697287
 2, 258.875, 16552143.787037037, 272529.19444444444, 5170.5, 58.0, 0.0, 251.66666666666666, 0.0, -708.4711538461538, 17, 59678.6436, none, 19697580
