
 0, 8.76923076923077, 483792.1538461539, 106321.38461538461, 2964.769230769231, 2.0, 0.0, 0.23076923076923078, 0.0, 8.76923076923077, 1, 21453.2594, none, 23512726
 3, 10.0, 342978.4102564103, 60815.10256410257, 1004.1153846153846, 0.0, 0.0, 0.4230769230769231, 0.0, 1.23076923076923, 2, 40265.015, none, 23512984
 3, 10.0, 87149.14285714286, 15610.857142857143, 3.833333333333333, 2.0, 0.0, 0.2857142857142857, 0.0, 0.0, 3, 119869.1353, none, 23513264
 3, 8.857142857142858, 38819.642857142855, 12380.67857142857, 3670.535714285714, 12841.0, 0.0, 0.0, 0.0, -1.1428571428571423, 4, 114300.08, none, 23513928
 3, 10.0, 19705.0, 3269.0, 13011.0, 166.0, 0.0, 0.0, 0.0, 1.1428571428571423, 5, 253742.7049, none, 23514517
 3, 164.7929292929293, 1538965.4503363466, 52570.95141435362, 265.85016835016836, -13010.0, 0.0, 162.74122032651445, 0.0, 154.7929292929293, 6, 62863.0964, none, 23515051
 3, 508.995851563766, 6161527.095965295, 68661.64989472345, 972.6502673796791, 314.0, 0.0, 506.690542739932, 0.0, 344.20292227083667, 7, 44761.3549, none, 23515306
 3, 947.7792397660819, 9712188.3886313, 72843.21151168521, 940.8684210526316, 421.0, 0.0, 946.1223777927726, 0.0, 438.7833882023159, 8, 48850.1097, none, 23515558
 3, 1369.8838827838829, 11126551.051868368, 124434.77242638313, 1570.3344322344324, 439.0, 0.0, 1366.6450244200246, 0.0, 422.104643017801, 9, 61170.8127, none, 23515812
 3, 1647.4264705882354, 14905742.987892156, 98267.29529411766, 1640.4044117647059, 451.0, 0.0, 1403.5073529411766, 0.0, 277.5425878043525, 10, 52971.5054, none, 23516066
 3, 1875.2649999999999, 20505076.16136155, 81544.68445520358, 2296.45, 207.0, 0.0, 1727.3229545454546, 0.0, 227.8385294117645, 11, 46019.0656, none, 23516319
 3, 2104.965909090909, 27653756.223693956, 246632.37415158367, 2686.215909090909, 304.0, 0.0, 1584.7386363636363, 0.0, 229.70090909090914, 12, 42441.9418, none, 23516571
 3, 2303.0491803278687, 33734048.64945355, 350051.03387978143, 2297.0218579234975, 182.0, 0.0, 1504.950819672131, 0.0, 198.08327123695972, 13, 33301.4469, none, 23516827
 3, 2976.9784220681267, 38205557.301232755, 69953.56982172116, 3018.6773130056217, 174.0, 0.0, 1717.1343031559943, 0.0, 673.929241740258, 14, 39819.1349, none, 23517079
 3, 3988.4831576893052, 23243268.493160848, 107063.87487742586, 3982.819711163154, 1020.0, 0.0, 1760.2233216237314, 0.0, 1011.5047356211785, 15, 108984.5509, none, 23517330
 3, 2184.2298546261563, 13340657.162145915, 61299.382224713256, 4965.669154228855, 927.0, 181.60344478587456, 2092.453565505804, 156.97487562189053, -1804.253303063149, 16, 78853.5084, none, 23517581
 3, 1180.2314845474614, 9300610.922652507, 35130.437453412495, 6002.384473877851, 949.0, 429.5052704194261, 1982.883854931328, 422.67477924944814, -1003.998370078695, 17, 65127.5359, none, 23517835
 3, 2054.432292349081, 6293324.470403742, 79204.17316925652, 6949.085569234007, 1080.0, 48.11167497625831, 1752.227375573546, 22.155078436450985, 874.2008078016195, 18, 172522.8934, none, 23518089
