
 0, 215.86490455212925, 3026861.366385218, 64549.260875113636, 260.06387665198235, 2.0, 0.0, 213.93977344241665, 0.0, 215.86490455212925, 1, 35796.0428, none, 21968653
 2, 626.6961826052735, 6620369.330288398, 62466.558853267954, 620.2743998425817, 502.0, 0.0, 623.8236838918657, 0.0, 410.8312780531443, 2, 45542.4957, none, 21968909
 2, 985.6060463659148, 10996776.234555135, 57549.623621553896, 1171.561403508772, 361.0, 0.0, 983.4515820802004, 0.0, 358.9098637606413, 3, 51185.7327, none, 21969163
 2, 1457.0539568345323, 15169111.725025691, 54028.33590270641, 1492.4028776978416, 372.0, 0.0, 1442.449340527578, 0.0, 471.44791046861747, 4, 47970.5017, none, 21969417
 2, 1798.2900432900426, 16803840.906876158, 44624.13782081015, 1866.8908936301796, 459.0, 0.0, 1544.4066171923314, 0.0, 341.2360864555103, 5, 52274.8007, none, 21969671
 2, 2175.8200561167228, 17447802.44681172, 54083.99425609975, 2169.5599494949493, 524.0, 0.0, 1535.8977890011222, 0.0, 377.53001282668015, 6, 58514.0896, none, 21969923
 2, 2982.348958333333, 20606785.164619695, 54782.36759672618, 2976.792317708333, 580.0, 0.0, 1676.405859375, 0.0, 806.5289022166103, 7, 71746.5869, none, 21970174
 2, 3695.5301328502414, 21137918.26501035, 117125.23376754085, 3901.941183574879, 676.0, 0.0, 1831.8019927536232, 0.0, 713.1811745169084, 8, 88841.6366, none, 21970429
 2, 4134.947183098591, 22383836.741566062, 126655.77149564054, 4414.656690140845, 625.0, 2.0492957746478875, 1732.193661971831, 0.6725352112676056, 439.4170502483498, 9, 93253.2036, none, 21970681
 2, 1844.109649122807, 21374584.156667713, 137487.256182122, 4746.482456140351, 486.0, 199.68859649122808, 2059.2280701754385, 144.890350877193, -2290.837533975784, 10, 41969.8931, none, 21970936
 2, 1602.2757352941176, 27620829.41189919, 82628.63665409347, 5058.724264705882, 284.0, 221.0, 2096.0, 221.0, -241.83391382868945, 11, 28073.2301, none, 21971188
 2, 1259.3328683035713, 31189654.701884918, 215699.03478422618, 5335.563058035715, 382.0, 281.5864955357143, 2083.135044642857, 256.78794642857144, -342.94286699054624, 12, 19287.7365, none, 21971442
