
 0, 27.04, 1588001.4466666668, 292148.58666666667, 20.013333333333332, 6.0, 0.0, 23.076666666666668, 0.0, 27.04, 1, 13660.0223, none, 19083666
 1, 90.13392857142857, 3708477.1687499997, 133550.05863095238, 582.1994047619048, 49.0, 0.0, 87.43303571428571, 0.0, 63.09392857142857, 2, 17852.5781, none, 19083918
 1, 160.0084745762712, 6754527.265254236, 153946.28587570623, 153.01581920903956, 96.0, 0.0, 156.78474576271185, 0.0, 69.87454600484263, 3, 26755.2866, none, 19084170
 1, 263.01020408163265, 11162440.448688047, 145026.5931972789, 567.1122448979592, -149.0, 0.0, 260.6064139941691, 0.0, 103.00172950536145, 4, 42194.8637, none, 19084429
 1, 398.51785714285717, 16621465.517460316, 197967.30793650795, 392.4607142857143, 335.0, 0.0, 396.00119047619046, 0.0, 135.50765306122452, 5, 11980.0529, none, 19084681
 1, 457.43589743589746, 18647050.098290596, 307406.90598290594, 1088.735042735043, 100.0, 0.0, 454.7692307692308, 0.0, 58.91804029304029, 6, 15790.8327, none, 19084967
 1, 590.675, 24661517.35, 379346.9, 584.625, 101.0, 0.0, 588.225, 0.0, 133.2391025641025, 7, 11978.3649, none, 19085219
 1, 657.4384057971014, 27292299.241304345, 253845.69601449274, 982.5108695652174, 94.0, 0.0, 655.1561594202899, 0.0, 66.76340579710143, 8, 12366.9323, none, 19085472
 1, 790.7409812409812, 33206931.89188312, 182536.32124819624, 783.75, 99.0, 0.0, 789.3001443001442, 0.0, 133.30257544387985, 9, 11908.2, none, 19085723
 1, 877.1101694915254, 36707536.99435028, 171499.0918079096, 870.2033898305085, 98.0, 0.0, 875.5169491525423, 0.0, 86.3691882505442, 10, 11948.1661, none, 19085982
 1, 917.7033898305085, 38679298.99774011, 158411.35169491524, 1541.635593220339, 99.0, 0.0, 915.7937853107345, 0.0, 40.59322033898309, 11, 18845.5277, none, 19086233
 1, 1076.551282051282, 44769515.42307692, 251311.55128205128, 1070.4871794871794, 97.0, 0.0, 1074.1153846153845, 0.0, 158.84789222077347, 12, 12022.1047, none, 19086491
 1, 1062.3949275362318, 43915686.26449275, 280349.85507246375, 1387.6449275362318, 98.0, 0.0, 1059.3115942028985, 0.0, -14.156354515050225, 13, 13979.6534, none, 19086753
 1, 1276.2325581395348, 52634702.906976745, 355610.4534883721, 1270.2790697674418, 101.0, 0.0, 1273.7209302325582, 0.0, 213.83763060330307, 14, 12123.883, none, 19087010
 1, 1373.4255319148936, 57210557.76152483, 264282.67907801416, 1366.8191489361702, 93.0, 0.0, 1371.5531914893618, 0.0, 97.19297377535872, 15, 12004.5345, none, 19087276
 1, 1412.0925925925926, 58979588.745238096, 164090.182319224, 1808.0123456790122, 96.0, 0.0, 1410.23721340388, 0.0, 38.667060677699055, 16, 14527.8527, none, 19087528
 1, 1565.472049689441, 65767486.86878882, 213869.51361283642, 1558.4891304347825, 105.0, 0.0, 1563.9880952380952, 0.0, 153.37945709684845, 17, 11902.3836, none, 19087799
 1, 1633.3125, 68768539.00448717, 151600.9858974359, 1919.5576923076924, 88.0, 0.0, 1541.430769230769, 0.0, 67.84045031055894, 18, 12288.0545, none, 19088050
 1, 1743.3333333333333, 73498817.0385781, 177505.91045066048, 1736.3484848484848, 103.0, 0.0, 1493.6515151515152, 0.0, 110.02083333333326, 19, 11859.9726, none, 19088534
 1, 611.9487179487179, 28644440.498575497, 362813.60731244064, 6810.455128205128, 80.0, 0.0, 471.54487179487177, 0.0, -1131.3846153846152, 20, 58516.2163, none, 19089034
 1, 1254.5, 66393146.475308634, 735563.3898385564, 6330.5, 55.0, 0.0, 906.8333333333334, 0.0, 642.5512820512821, 21, 18636.7428, none, 19089535
 1, 1931.1844444444446, 113208149.9585185, 1045629.5570370371, 1924.2229629629628, 54.0, 0.0, 1658.5733333333333, 0.0, 676.6844444444446, 22, 8535.1825, none, 19089932
 1, 497.125, 30884895.28846154, 271604.73076923075, 7452.625, 7375.0, 0.0, 492.46153846153845, 0.0, -1434.0594444444446, 23, 79532.1197, none, 19090221
 1, 1344.3333333333333, 89146501.33333333, 714150.2469135802, 6420.666666666667, -7295.0, 0.0, 1320.5802469135804, 0.0, 847.2083333333333, 24, 18765.7501, none, 19090712
 1, 2275.7278814659767, 137274212.2192957, 298451.55164730805, 2269.6357637071924, 55.0, 0.0, 1719.3642362928076, 0.0, 931.3945481326434, 25, 8291.6554, none, 19090975
 1, 2230.2480158730154, 131668418.43055557, 316273.08928571426, 2834.375, 301.0, 0.0, 1503.6845238095239, 0.0, -45.47986559296123, 26, 11057.6644, none, 19091236
 1, 2489.8418803418804, 145391118.1773504, 298660.71153846156, 2483.769230769231, 100.0, 0.0, 1505.2307692307693, 0.0, 259.5938644688649, 27, 8562.325, none, 19091502
 1, 2527.214285714286, 146294260.58333334, 359472.66269841266, 2884.2380952380954, 102.0, 0.0, 1372.9761904761904, 0.0, 37.37240537240541, 28, 9521.7005, none, 19091753
 1, 2677.9285714285716, 153976254.01190478, 368898.25, 2671.809523809524, 91.0, 0.0, 1920.5238095238096, 0.0, 150.71428571428578, 29, 8695.8135, none, 19092006
 1, 2762.6936936936936, 158387613.71171173, 298684.42792792787, 2756.175675675676, 91.0, 0.0, 2137.824324324324, 0.0, 84.76512226512205, 30, 8721.2224, none, 19092264
 1, 2642.5365853658536, 150983498.80487806, 397755.26829268294, 3318.487804878049, 85.0, 0.0, 1899.5365853658536, 0.0, -120.15710832783998, 31, 12332.9128, none, 19092531
 1, 2905.0, 165794247.8888889, 322186.6111111111, 2898.8888888888887, 88.0, 0.0, 1995.111111111111, 0.0, 262.4634146341464, 32, 8760.853, none, 19092833
 1, 739.6302083333333, 42919064.05208333, 427919.515625, 2639.802083333333, 18.0, 0.0, 493.19791666666663, 0.0, -2165.369791666667, 33, 13554.7706, none, 19093089
 1, 3016.4893162393164, 181573588.91524217, 976604.3539886039, 3010.5071225071224, 51.0, 0.0, 1883.4928774928776, 0.0, 2276.8591079059834, 34, 8307.4075, none, 19093512
 1, 3042.7482317607005, 124379465.40436816, 1087776.4573637208, 3565.999533833784, 109.0, 0.0, 1476.5486513977553, 0.0, 26.258915521384097, 35, 12393.2448, none, 19093767
 1, 3402.2583333333337, 137971987.725, 644816.4875, 3396.2, 283.0, 0.0, 1498.8, 0.0, 359.5101015726332, 36, 12331.2418, none, 19094026
 1, 3410.0083333333337, 142745325.5125, 717603.4708333334, 3785.325, 94.0, 0.0, 1368.7, 0.0, 7.75, 37, 13009.207, none, 19094281
 1, 3580.955882352941, 154401224.6470588, 759239.2941176471, 3574.8823529411766, 90.0, 0.0, 1958.9411764705883, 0.0, 170.94754901960732, 38, 11597.5474, none, 19094536
 1, 3637.823529411765, 161157472.3529412, 1247612.1176470588, 3632.0, 78.0, 0.0, 2168.0, 0.0, 56.86764705882388, 39, 11287.5147, none, 19094816
 1, 2939.825, 136073383.5, 1849829.15, 4333.9, 39.0, 0.0, 1706.55, 0.0, -697.998529411765, 40, 18791.1342, none, 19095066
 1, 3743.342592592593, 180353515.4537037, 792013.2546296297, 3737.2268518518517, 34.0, 0.0, 2062.773148148148, 0.0, 803.5175925925932, 41, 10378.8865, none, 19095335
 1, 3720.455882352941, 181737850.50490198, 729796.5980392157, 4163.117647058823, 96.0, 0.0, 1915.0294117647059, 0.0, -22.886710239652075, 42, 11718.2408, none, 19095594
 1, 3926.490196078431, 185339128.18137252, 392821.762254902, 3920.3823529411766, 94.0, 0.0, 1879.6176470588234, 0.0, 206.03431372548994, 43, 10593.7781, none, 19095918
 1, 4030.5238095238096, 148610562.17460316, 1778262.642857143, 4024.4523809523807, 91.0, 0.0, 1775.547619047619, 0.0, 104.0336134453787, 44, 13722.6316, none, 19096170
 1, 3855.811111111111, 132513264.32222222, 583703.4, 4471.333333333333, 111.0, 0.0, 1563.6888888888889, 0.0, -174.7126984126985, 45, 18008.9092, none, 19096426
 1, 4222.410256410257, 149894995.96153846, 696404.5384615385, 4216.333333333333, 96.0, 0.0, 1583.6666666666667, 0.0, 366.5991452991457, 46, 14086.8329, none, 19096679
 1, 4183.791666666667, 153120642.18055555, 723460.8055555555, 4601.333333333333, 11083.0, 0.0, 1461.388888888889, 0.0, -38.61858974358984, 47, 15068.6587, none, 19096940
 1, 4372.827586206897, 164880604.8448276, 873017.8275862068, 4366.827586206897, -10923.0, 0.0, 1433.1724137931035, 0.0, 189.03591954022977, 48, 13261.8669, none, 19097198
 1, 2944.9583333333335, 114488326.70833333, 1414607.625, 5270.75, 67.0, 0.0, 928.5833333333334, 0.0, -1427.8692528735633, 49, 27816.9579, none, 19097551
 1, 4348.525, 185086969.025, 1899658.575, 4727.425, 12.0, 0.0, 1671.05, 0.0, 1403.5666666666662, 50, 13235.281, none, 19097996
 1, 3771.641304347826, 200253300.54347825, 583227.702173913, 4555.945652173913, 92.0, 18.92391304347826, 2153.782608695652, 3.7989130434782608, -576.8836956521736, 51, 9427.6534, none, 19098248
 1, 1884.5819672131147, 157315737.83169395, 1802462.3513661197, 4648.352459016393, 99.0, 241.41803278688525, 2128.0, 68.35245901639344, -1887.0593371347113, 52, 5876.8842, none, 19098503
 1, 1777.611111111111, 129889903.98333332, 309008.4583333333, 4948.6611111111115, 95.0, 254.17777777777778, 2033.4222222222222, 157.1648148148148, -106.97085610200361, 53, 7000.5707, none, 19098756
 1, 1849.9, 144105809.46533334, 320487.164, 4843.62, 96.0, 266.0, 2128.0, 253.06, 72.288888888889, 54, 6068.2491, none, 19099013
 1, 1728.8706896551723, 150032276.69166666, 310584.7856321839, 5125.767241379311, 99.0, 261.41379310344826, 2091.310344827586, 261.41379310344826, -121.02931034482776, 55, 6692.9576, none, 19099265
 1, 1664.3962264150944, 160505489.65283018, 321921.8437106918, 5042.603773584906, 101.0, 266.0, 2128.0, 266.0, -64.47446324007797, 56, 4913.4625, none, 19099516
 1, 1565.3482142857142, 168602842.8017857, 325444.87053571426, 5141.651785714285, 96.0, 266.0, 2128.0, 266.0, -99.04801212938014, 57, 4403.8817, none, 19099773
 1, 1263.3125, 151712129.63203126, 288465.18463541666, 5081.26953125, 98.0, 232.46875, 1828.76171875, 229.5625, -302.0357142857142, 58, 12454.103, none, 19100028
 1, 1185.9542483660132, 123973758.1263072, 1969113.192211329, 5020.196078431372, 96.0, 416.516339869281, 2002.8235294117646, 310.3529411764706, -77.35825163398681, 59, 5729.7339, none, 19100284
 1, 1125.3056603773584, 73242624.50078616, 301891.7529874214, 5249.67358490566, 95.0, 431.4792452830189, 1945.4084905660377, 386.52830188679246, -60.648587988654754, 60, 8326.0846, none, 19100538
 1, 1134.659574468085, 84715037.16352585, 320969.7758865249, 5288.340425531915, 94.0, 451.9148936170213, 2037.4468085106382, 451.90425531914894, 9.353914090726676, 61, 6518.6291, none, 19100792
 1, 1087.41, 96595115.26366667, 320980.0476666667, 5619.6, 92.0, 472.0, 2128.0, 472.0, -47.24957446808503, 62, 5162.3142, none, 19101048
 1, 936.9224137931035, 99375222.92931035, 309863.3189655172, 5906.068965517241, 101.0, 447.58620689655174, 2017.9310344827586, 447.58620689655174, -150.4875862068966, 63, 8163.0369, none, 19101301
 1, 897.6666666666666, 112399281.5219298, 343269.45847953216, 5809.333333333333, 97.0, 472.0, 2128.0, 472.0, -39.25574712643686, 64, 3672.5113, none, 19101561
