
 0, 21.46590909090909, 1430034.1363636365, 321120.84280303033, 474.52840909090907, 3.0, 0.0, 16.823863636363637, 0.0, 21.46590909090909, 1, 18393.1601, none, 20132420
 3, 74.79230769230769, 3030588.6371794874, 129269.2423076923, 347.53076923076924, 41.0, 0.0, 71.30641025641026, 0.0, 53.326398601398594, 2, 13577.9165, none, 20132672
 3, 145.43800505050507, 6060802.197727273, 154010.89280303032, 138.5334595959596, 96.0, 0.0, 142.20997474747475, 0.0, 70.64569735819738, 3, 31541.9505, none, 20132927
 3, 276.9807692307692, 11793403.994139194, 146373.64652014652, 467.09615384615387, 89.0, 0.0, 275.4455128205128, 0.0, 131.54276418026416, 4, 12589.2817, none, 20133182
 3, 374.7404761904762, 15537913.167063491, 186611.21666666665, 729.7202380952382, 97.0, 0.0, 372.125, 0.0, 97.75970695970699, 5, 18268.5412, none, 20133434
 3, 467.0487804878049, 18941715.36585366, 342473.8048780488, 708.0975609756098, 100.0, 0.0, 464.4878048780488, 0.0, 92.30830429732868, 6, 13863.1498, none, 20133705
 3, 545.7906976744187, 22765154.11627907, 360341.60077519383, 1149.6976744186047, 97.0, 0.0, 543.1046511627907, 0.0, 78.74191718661376, 7, 16472.1546, none, 20133969
 3, 673.3015873015872, 27972497.65952381, 264221.63511904766, 666.7460317460318, 96.0, 0.0, 671.4265873015872, 0.0, 127.51088962716858, 8, 12032.219, none, 20134225
 3, 745.3958333333334, 31318305.13472222, 162013.27465277776, 956.3125, 102.0, 0.0, 743.6336805555555, 0.0, 72.09424603174614, 9, 12565.1297, none, 20134477
 3, 857.8627450980392, 35986144.87777778, 151621.44509803923, 1049.186274509804, 97.0, 0.0, 856.2132352941177, 0.0, 112.46691176470586, 10, 15447.0808, none, 20134731
 3, 932.7030303030303, 39335019.56363636, 171042.2287878788, 1402.6772727272728, 97.0, 0.0, 930.8378787878787, 0.0, 74.84028520499112, 11, 16609.9808, none, 20134985
 3, 1038.7692307692307, 43163520.64102564, 260553.88461538462, 1292.5897435897436, 98.0, 0.0, 1036.179487179487, 0.0, 106.06620046620037, 12, 12065.3621, none, 20135245
 3, 1058.8125, 43739634.536458336, 283513.80381944444, 1266.329861111111, 97.0, 0.0, 1055.7222222222222, 0.0, 20.043269230769283, 13, 14403.3761, none, 20135497
 3, 1264.8, 52141029.2, 339956.68888888886, 1258.7333333333333, 101.0, 0.0, 1262.3777777777777, 0.0, 205.98749999999995, 14, 12129.0718, none, 20135764
 3, 1316.4830508474577, 54825656.23559322, 227055.76271186437, 1481.4830508474577, 95.0, 0.0, 1314.5672316384182, 0.0, 51.68305084745771, 15, 15076.4226, none, 20136019
 3, 1424.5033898305085, 59404963.97937853, 161311.6847457627, 1776.2542372881355, 95.0, 0.0, 1422.8, 0.0, 108.0203389830508, 16, 15290.4328, none, 20136272
 3, 1535.7037037037037, 64480105.53858024, 223082.28240740742, 1622.5740740740741, 102.0, 0.0, 1534.1635802469134, 0.0, 111.20031387319523, 17, 11910.5782, none, 20136532
 3, 1614.790909090909, 67910761.49272726, 157160.34393939393, 1794.2, 87.0, 0.0, 1560.6818181818182, 0.0, 79.08720538720536, 18, 12414.1886, none, 20136785
 3, 1724.2125, 72604852.74375, 183375.45416666666, 1717.225, 98.0, 0.0, 1514.775, 0.0, 109.42159090909104, 19, 11874.0834, none, 20137042
 3, 1076.3, 47944054.226461545, 516489.207032967, 5118.908, 64.0, 0.0, 870.092, 0.0, -647.9125000000001, 20, 27150.0842, none, 20137466
 3, 1220.5, 59420600.007142864, 568667.3619047619, 4591.833333333333, 53.0, 0.0, 940.5, 0.0, 144.20000000000005, 21, 12524.7798, none, 20137787
 3, 1401.125, 73769593.5, 571922.8821548822, 3957.375, 29.0, 0.0, 1030.625, 0.0, 180.625, 22, 18533.9015, none, 20138288
 3, 1283.1666666666667, 75272527.38793923, 761549.7754036087, 4648.833333333333, 53.0, 0.0, 1097.3480531813866, 0.0, -117.95833333333326, 23, 13552.1078, none, 20138542
 3, 983.75, 61526341.7827381, 519831.6726190476, 7536.25, 14218.0, 0.0, 979.1666666666667, 0.0, -299.41666666666674, 24, 57165.3358, none, 20139038
 3, 1005.0694444444445, 66780047.7289886, 531405.6524216525, 3614.384259259259, -14138.0, 0.0, 984.9811253561254, 0.0, 21.319444444444457, 25, 17209.6897, none, 20139466
 3, 2211.131283721027, 133265259.01338927, 314025.160958225, 2464.562354549534, 63.0, 0.0, 1660.2581582709788, 0.0, 1206.0618392765828, 26, 8676.1432, none, 20139729
 3, 2266.4224806201546, 133984110.0271318, 334133.06976744183, 2870.5581395348836, 293.0, 0.0, 1522.1162790697674, 0.0, 55.2911968991275, 27, 14630.8135, none, 20139989
 3, 2417.1833333333334, 141341162.51041666, 295862.7104166667, 2664.5, 100.0, 0.0, 1456.7, 0.0, 150.7608527131788, 28, 8853.9861, none, 20140255
 3, 2577.121951219512, 149408424.8292683, 353509.06707317074, 2571.048780487805, 100.0, 0.0, 1395.9512195121952, 0.0, 159.9386178861787, 29, 8624.2783, none, 20140507
 3, 2611.465277777778, 150449914.75347224, 263368.99305555556, 2818.40625, 7735.0, 0.0, 2033.8229166666667, 0.0, 34.343326558265744, 30, 9415.8433, none, 20140764
 3, 2672.8424242424244, 153245104.12222221, 337086.7545454546, 2973.4848484848485, -7549.0, 0.0, 2057.6363636363635, 0.0, 61.37714646464656, 31, 9246.4044, none, 20141025
 3, 2701.8048780487807, 154584703.5487805, 389758.26829268294, 3335.6341463414633, 85.0, 0.0, 1938.7073170731708, 0.0, 28.96245380635628, 32, 15471.057, none, 20141284
 3, 2605.3, 148697763.125, 342810.225, 3612.9, 86.0, 0.0, 1785.5, 0.0, -96.50487804878048, 33, 10189.0622, none, 20141589
 3, 741.02, 43019814.55, 314709.31, 8426.25, 25.0, 0.0, 486.5, 0.0, -1864.2800000000002, 34, 32424.6256, none, 20141842
 3, 3002.1671075837744, 179925239.00308645, 981469.5414462081, 2996.1860670194, 49.0, 0.0, 1875.8139329805997, 0.0, 2261.1471075837744, 35, 8343.5812, none, 20142207
