
 0, 166.5523474178404, 2359901.0024605966, 63380.42546948356, 612.0319542253521, 3.0, 0.0, 162.5832075788062, 0.0, 166.5523474178404, 1, 41331.9803, none, 21936654
 0, 619.2499311294765, 6545041.560165169, 51930.313915020204, 680.0896005509642, 505.0, 0.0, 616.7413630870204, 0.0, 452.6975837116361, 2, 45160.6043, none, 21936911
 0, 940.6962271973466, 10519521.413130775, 90168.46874555793, 934.5865671641792, 355.0, 0.0, 937.757042170102, 0.0, 321.4462960678701, 3, 49133.4297, none, 21937162
 0, 1416.098532494759, 14765129.171710402, 41241.61056741999, 1409.5799640610962, 366.0, 0.0, 1401.5902164397448, 0.0, 475.40230529741234, 4, 47332.6799, none, 21937415
 0, 1856.9272486772486, 17503611.386404864, 59546.40538634646, 1851.236111111111, 461.0, 0.0, 1582.6210317460318, 0.0, 440.82871618248964, 5, 52027.1098, none, 21937675
 0, 2474.388, 19804748.77750662, 35607.64674867724, 2610.8144444444442, 510.0, 0.0, 1703.5722222222223, 0.0, 617.4607513227513, 6, 62897.7435, none, 21937926
 0, 3079.2143552311436, 20995819.267970107, 61149.56115166261, 3242.1401459854014, 611.0, 0.0, 1708.27299270073, 0.0, 604.8263552311437, 7, 73993.243, none, 21938181
 0, 3265.337598425197, 22206637.13095224, 86507.75239266966, 3793.503937007874, 694.0, 0.45570866141732286, 1953.9685039370079, 0.4554625984251969, 186.12324319405343, 8, 72277.4255, none, 21938433
 0, 1374.8926751592355, 22358029.188881535, 74643.49354348765, 4325.114649681529, 605.0, 18.866242038216562, 1804.5238853503186, 4.63375796178344, -1890.4449232659615, 9, 31221.2015, none, 21938690
 0, 923.2252252252252, 19453344.64867835, 132880.2063582813, 4649.727477477478, 476.0, 269.06306306306305, 1786.2252252252251, 185.94594594594594, -451.6674499340103, 10, 22518.654, none, 21938944
 0, 653.9098591549296, 26685100.735216342, 85165.62887069893, 4876.619483568074, 298.0, 270.7821596244131, 1740.4342723004697, 264.70751173708913, -269.3153660702957, 11, 12246.3892, none, 21939201
 0, 1187.7759398496241, 21136843.87278912, 167424.97177765847, 5378.441102756893, 376.0, 368.5451127819549, 1922.0889724310775, 352.3496240601504, 533.8660806946946, 12, 28001.8415, none, 21939452
 0, 1385.5269841269842, 14461515.245396825, 151483.861984127, 5577.896825396825, 240.0, 161.99841269841272, 1541.2873015873015, 161.99841269841272, 197.75104427736005, 13, 49057.8375, none, 21939706
 0, 1708.8117647058823, 17955640.715686277, 297921.2745098039, 5724.729411764706, 196.0, 17.95294117647059, 1624.5176470588235, 17.95294117647059, 323.2847805788981, 14, 47431.453, none, 21939967
 0, 1921.342105263158, 26542758.446820173, 325106.1496710527, 5878.8651315789475, 150.0, 0.0, 1569.2269736842106, 0.0, 212.53034055727562, 15, 36193.5342, none, 21940225
 0, 1863.1242278297827, 34852093.46887455, 148582.27095982525, 6271.705128205128, 216.0, 48.47435897435897, 1734.5726495726497, 9.965395920951476, -58.21787743337518, 16, 26609.4813, none, 21940476
 0, 1459.0329304029303, 31736893.26032967, 44930.36041208791, 6652.896703296703, 471.0, 188.56373626373625, 1821.4868131868132, 161.6622344322344, -404.0912974268524, 17, 22378.9703, none, 21940736
 0, 1372.9798105897544, 36661678.46795809, 107640.25250932701, 6945.732673267326, 337.0, 193.03960396039605, 1864.7227722772277, 193.03960396039605, -86.05311981317595, 18, 18222.1588, none, 21940994
 0, 1257.0523666455829, 40571052.383947395, 203365.52428578958, 6912.347353995362, 182.0, 187.74193548387098, 1813.5564516129032, 187.74193548387098, -115.9274439441715, 19, 14985.2248, none, 21941253
 0, 1177.379569892473, 46689306.249462366, 592752.6102150538, 7137.951612903225, 145.0, 181.48387096774192, 1753.0967741935483, 181.48387096774192, -79.67279675310988, 20, 19970.2137, none, 21941513
 0, 885.6747159090911, 49403273.5682334, 223424.69584034514, 7417.571022727273, 51.0, 193.7244318181818, 1871.3380681818182, 193.7244318181818, -291.7048539833819, 21, 8722.5884, none, 21941777
 0, 557.6607142857143, 42820371.46981293, 263527.93303571426, 7644.035714285715, 347.0, 173.21428571428572, 1673.2142857142858, 173.21428571428572, -328.01400162337677, 22, 12477.9181, none, 21942029
 0, 420.66796875, 56869612.078790635, 98024.41184102242, 7639.036458333333, 66.0, 190.29036458333334, 1816.085193452381, 189.9140625, -136.99274553571433, 23, 3848.1056, none, 21942282
 0, 987.852417302799, 33865811.47226464, 542750.3180661576, 8103.946564885497, 412.0, 50.603053435114504, 1698.5043256997456, 50.603053435114504, 567.184448552799, 24, 45207.9847, none, 21942533
 0, 896.3522727272727, 9035511.539718615, 345761.7357142857, 7059.185606060605, -8066.0, 0.0, 892.4635281385282, 0.0, -91.50014457552629, 25, 47054.3723, none, 21942786
 0, 1158.9265498652294, 19497803.873831987, 207262.26078167118, 8822.713836477988, 8513.0, 1.1132075471698113, 1157.4615004492364, 0.009433962264150943, 262.57427713795664, 26, 32274.137, none, 21943060
 0, 949.6319648605362, 25016070.263500445, 85786.68545568886, 9031.662337662337, 350.0, 194.0278293135436, 1210.077922077922, 65.00395001823573, -209.2945850046932, 27, 18888.6593, none, 21943311
 0, 815.1243102855176, 26689797.363004938, 63931.6100748194, 9277.241228070176, 255.0, 204.0, 1254.040643274854, 177.32489508083935, -134.5076545750186, 28, 14931.2461, none, 21943569
 0, 632.3333975965555, 21878868.131343517, 60991.51143718437, 9751.731829573935, 326.0, 171.61976369495167, 1464.501281592259, 171.61976369495167, -182.79091268896207, 29, 14844.0143, none, 21943824
 0, 795.0730320699708, 7150900.85158583, 117818.92281893276, 10472.745043731778, 665.0, 0.0, 792.0169659422212, 0.0, 162.73963447341532, 30, 57877.2171, none, 21944077
 0, 1059.7018505518506, 10071500.664137123, 56722.39145392146, 11102.252252252252, 569.0, 0.0, 1057.0656251706253, 0.0, 264.62881848187976, 31, 54677.201, none, 21944328
 0, 1243.5065633660872, 13219899.802135304, 67303.55519022423, 11569.947619047618, 622.0, 0.0, 1241.0740299823633, 0.0, 183.8047128142366, 32, 47087.2677, none, 21944583
 0, 1317.710725010725, 16609177.917824967, 76525.24015444015, 11937.903153153153, 552.0, 0.0, 1315.132925782926, 0.0, 74.20416164463768, 33, 39648.542, none, 21944840
 0, 1379.1286349206348, 17924106.86172222, 32335.65990476191, 12561.986666666666, 459.0, 0.0, 1375.7104761904764, 0.0, 61.417909909909895, 34, 38354.0191, none, 21945095
 0, 1430.6189185083922, 16468176.152990432, 37002.3177446457, 13402.861951754387, 650.0, 0.0, 1424.9230861244018, 0.0, 51.4902835877574, 35, 43905.2299, none, 21945351
 0, 1449.1814450022432, 13264618.799968835, 45016.0616393224, 14278.745363296832, 924.0, 0.0, 1433.23334818776, 0.0, 18.56252649385101, 36, 56445.472, none, 21945603
