
 0, 9.736842105263158, 1716564.3105263158, 485270.9894736842, 477.8131578947369, 1.0, 0.0, 0.05263157894736842, 0.0, 9.736842105263158, 1, 25100.6874, none, 18764096
 2, 9.285714285714286, 305150.9285714286, 65733.07142857143, 2590.5714285714284, 9012.0, 0.0, 0.19047619047619047, 0.0, -0.45112781954887105, 2, 19998.4499, none, 18764424
 2, 10.0, 237080.53333333335, 60682.0, 2998.6, -9011.0, 0.0, 0.0, 0.0, 0.7142857142857135, 3, 207487.1899, none, 18764675
 2, 10.0, 259936.125, 52182.833333333336, 3.5, 0.0, 0.0, 0.5, 0.0, 0.0, 4, 126715.3954, none, 18764989
 2, 6.666666666666667, 44556.333333333336, 17367.333333333332, 9020.333333333334, 9035.0, 0.0, 0.0, 0.0, -3.333333333333333, 5, 79364.7766, none, 18765594
 2, 10.0, 814810.25, 182999.75, 3748.25, 5950.0, 0.0, 0.0, 0.0, 3.333333333333333, 6, 48094.7701, none, 18766028
 2, 29.842105263157894, 1180072.1372807017, 162639.4346491228, 497.6842105263158, -14986.0, 0.0, 26.845614035087717, 0.0, 19.842105263157894, 7, 17692.3615, none, 18766620
 2, 108.55102040816327, 4196463.540970935, 146517.4479282622, 471.3673469387755, 60.0, 0.0, 106.80426716141002, 0.0, 78.70891514500538, 8, 14264.4092, none, 18766872
 2, 190.9463276836158, 7631970.864124293, 143665.4350282486, 438.0141242937853, 94.0, 0.0, 188.54632768361583, 0.0, 82.39530727545254, 9, 17401.2642, none, 18767124
 2, 310.87704918032784, 12609553.998907104, 180765.29453551912, 303.88524590163934, 102.0, 0.0, 309.3879781420765, 0.0, 119.93072149671204, 10, 12328.275, none, 18767382
 2, 406.40416666666664, 16620355.967738096, 283679.0679761905, 400.21428571428567, 94.0, 0.0, 404.1440476190477, 0.0, 95.5271174863388, 11, 12225.5459, none, 18767641
 2, 469.5217391304348, 19513729.532608695, 329429.8695652174, 962.804347826087, 98.0, 0.0, 466.7282608695652, 0.0, 63.11757246376817, 12, 16432.2509, none, 18767905
 2, 579.8676470588235, 24245520.57352941, 409336.3676470588, 841.8823529411765, 104.0, 0.0, 576.8676470588235, 0.0, 110.34590792838873, 13, 12954.0638, none, 18768165
 2, 685.0523255813954, 28868586.14496124, 250634.26782945733, 1027.2383720930231, 87.0, 0.0, 682.7872093023256, 0.0, 105.18467852257186, 14, 15816.0471, none, 18768421
 2, 772.375, 32628812.42850877, 209880.58771929826, 765.421052631579, 98.0, 0.0, 770.7763157894736, 0.0, 87.3226744186046, 15, 11836.6141, none, 18768678
 2, 834.56, 39133939.25777778, 712426.557037037, 827.5799999999999, 64.0, 0.0, 833.1451851851851, 0.0, 62.184999999999945, 16, 10703.0968, none, 18769021
 2, 354.7, 19313125.746666666, 431678.92000000004, 5774.7, 8211.0, 0.0, 349.11333333333334, 0.0, -479.85999999999996, 17, 56009.3162, none, 18769424
 2, 613.8333333333334, 39314418.52469136, 707445.8057929724, 5602.5, -8130.0, 0.0, 609.4719848053181, 0.0, 259.1333333333334, 18, 61437.5947, none, 18769925
 2, 969.75, 72698153.27991453, 1021159.2257834757, 962.75, 54.0, 0.0, 968.3390313390313, 0.0, 355.91666666666663, 19, 6678.85, none, 18770220
 2, 120.55555555555556, 9335127.2008547, 137260.55128205128, 3123.777777777778, -935.0, 0.0, 112.83333333333333, 0.0, -849.1944444444445, 20, 44870.33, none, 18770597
 2, 356.5864197530864, 31768540.88271605, 481367.97530864197, 2847.1172839506175, 1014.0, 0.0, 349.38271604938274, 0.0, 236.03086419753083, 21, 33152.4397, none, 18770936
 2, 1309.2520634920636, 96355517.27068783, 348109.13, 1303.331111111111, 60.0, 0.0, 1306.7273015873016, 0.0, 952.6656437389772, 22, 6800.2424, none, 18771366
