
 0, 27.92948717948718, 1673393.141025641, 323402.8675213675, 20.69871794871795, 1.0, 0.0, 24.557692307692307, 0.0, 27.92948717948718, 1, 14833.1981, none, 19383756
 3, 86.42432950191571, 3503078.909079091, 127609.20097837986, 79.61159003831418, 4.0, 0.0, 82.71845922276955, 0.0, 58.494842322428525, 2, 14327.1083, none, 19384038
 3, 173.7514367816092, 7347027.317569786, 156751.60623973727, 853.6309523809524, 153.0, 0.0, 170.70459770114942, 0.0, 87.32710727969348, 3, 34097.4461, none, 19384291
 3, 300.67317073170733, 12687439.867537746, 177344.37450638792, 525.5670731707318, 99.0, 0.0, 299.0803135888502, 0.0, 126.92173395009814, 4, 12100.2824, none, 19384581
 3, 419.91774891774895, 17332111.33982684, 252739.82900432902, 413.86580086580085, 91.0, 0.0, 417.5108225108225, 0.0, 119.24457818604162, 5, 12105.9744, none, 19384834
 3, 516.7, 21147159.2875, 355989.0875, 510.65, 117.0, 0.0, 514.2875, 0.0, 96.7822510822511, 6, 12221.9124, none, 19385093
 3, 604.6739130434783, 25398961.632246375, 255348.24094202905, 807.4673913043479, 93.0, 0.0, 602.6297101449276, 0.0, 87.9739130434782, 7, 17470.0973, none, 19385358
 3, 654.5762711864406, 27194499.701049235, 192461.1416868442, 1394.8474576271187, 97.0, 0.0, 652.5220338983052, 0.0, 49.902358142962385, 8, 14908.3494, none, 19385618
 3, 812.0625, 34100573.40234375, 158509.2799479167, 805.0703125, 99.0, 0.0, 810.6015625, 0.0, 157.48622881355936, 9, 11907.5593, none, 19385878
 3, 904.4285714285714, 37835166.75510204, 242299.39795918367, 897.9387755102041, 103.0, 0.0, 902.4081632653061, 0.0, 92.36607142857144, 10, 11952.0138, none, 19386131
 3, 912.1145833333334, 38254296.38194445, 291777.34722222225, 906.0833333333334, 94.0, 0.0, 909.1041666666666, 0.0, 7.686011904761926, 11, 13731.5671, none, 19386388
 3, 1092.5731707317073, 45292657.7398374, 300076.4268292683, 1204.1341463414635, 101.0, 0.0, 1089.8252032520327, 0.0, 180.45858739837388, 12, 12062.2911, none, 19386654
 3, 1105.6629629629629, 45621224.322222225, 252984.65370370372, 2078.3777777777777, 103.0, 0.0, 1103.0481481481484, 0.0, 13.089792231255615, 13, 16144.702, none, 19386918
 3, 1204.3302564102564, 49962124.910000004, 159258.14871794873, 1197.3692307692309, 97.0, 0.0, 1202.2307692307695, 0.0, 98.66729344729356, 14, 13968.9194, none, 19387175
 3, 1400.1120689655172, 58464931.95948276, 181817.65459770113, 1393.1120689655172, 98.0, 0.0, 1398.623563218391, 0.0, 195.78181255526079, 15, 11974.3485, none, 19387430
 3, 1502.551724137931, 62789790.27873564, 170048.10344827586, 1495.551724137931, 94.0, 0.0, 1501.073275862069, 0.0, 102.43965517241372, 16, 11964.7506, none, 19387683
 3, 1583.6081871345027, 66755654.3764411, 176954.30254803677, 1604.777777777778, 95.0, 0.0, 1577.5891812865498, 0.0, 81.05646299657178, 17, 11861.2546, none, 19387936
 3, 1601.003896103896, 67422800.354329, 136190.62813852815, 2113.4545454545455, 97.0, 0.0, 1465.4, 0.0, 17.395708969393354, 18, 13216.9805, none, 19388188
 3, 1755.78125, 74071806.97115384, 206474.7391826923, 1748.78125, 96.0, 0.0, 1487.21875, 0.0, 154.77735389610393, 19, 11852.5777, none, 19388611
 3, 1821.3425925925926, 85691632.22792023, 998487.2699430198, 1814.4907407407409, 56.0, 0.0, 1421.5092592592591, 0.0, 65.56134259259261, 20, 10639.9844, none, 19388880
 3, 276.5132275132275, 13771797.936507937, 159209.74074074073, 5247.640211640211, -1722.0, 0.0, 194.5026455026455, 0.0, -1544.829365079365, 21, 51200.7802, none, 19389250
 3, 970.2884615384615, 50653369.788461536, 528341.826923077, 5719.2692307692305, 1835.0, 0.0, 681.6923076923077, 0.0, 693.7752340252341, 22, 22138.1074, none, 19389612
 3, 1982.423076923077, 107356103.92307693, 926882.1538461539, 1976.2692307692307, 52.0, 0.0, 1979.9615384615386, 0.0, 1012.1346153846154, 23, 9232.9314, none, 19389862
 3, 2052.6211180124224, 115765461.83385094, 1165606.1304347827, 2046.3990683229813, 55.0, 0.0, 1951.6009316770187, 0.0, 70.19804108934545, 24, 8867.3325, none, 19390348
 3, 703.6666666666666, 43021199.27380952, 575801.1126373626, 8042.333333333333, 66.0, 0.0, 635.8333333333334, 0.0, -1348.9544513457558, 25, 45142.8763, none, 19390789
 3, 2282.704722665249, 136950001.77988043, 286267.68669999595, 2276.603889774942, 41.0, 0.0, 1721.3961102250576, 0.0, 1579.0380559985824, 26, 8334.4643, none, 19391053
 3, 2390.031007751938, 141121306.5116279, 332709.7848837209, 2383.9302325581393, 218.0, 0.0, 1614.0697674418604, 0.0, 107.32628508668904, 27, 8467.7996, none, 19391306
 3, 2361.8333333333335, 137940495.3653846, 295217.0427350427, 2359.153846153846, 100.0, 0.0, 1437.4102564102564, 0.0, -28.197674418604493, 28, 9168.0963, none, 19391579
 3, 2335.170731707317, 135270725.1890244, 300077.98170731706, 3407.0304878048782, 100.0, 0.0, 1278.9939024390244, 0.0, -26.662601626016567, 29, 16500.8293, none, 19391831
 3, 2610.75, 150130824.66666666, 359866.6666666667, 2831.1785714285716, 91.0, 0.0, 1772.25, 0.0, 275.5792682926831, 30, 9528.3312, none, 19392084
 3, 2764.0656565656564, 158365964.1262626, 390682.79292929295, 2757.969696969697, 93.0, 0.0, 2145.030303030303, 0.0, 153.31565656565635, 31, 8726.7524, none, 19392341
 3, 2849.25641025641, 162905640.64102563, 412357.75641025644, 2843.102564102564, 85.0, 0.0, 2059.897435897436, 0.0, 85.19075369075381, 32, 8745.1022, none, 19392608
 3, 2614.8, 149150789.775, 296174.575, 3572.4, 88.0, 0.0, 1804.4, 0.0, -234.45641025640998, 33, 22373.938, none, 19392913
 3, 594.528, 34462626.688, 236044.87200000003, 9404.136, 25.0, 0.0, 392.664, 0.0, -2020.2720000000002, 34, 59118.6615, none, 19393166
 3, 3024.4301994301995, 181204967.03418803, 947531.3717948718, 3018.448717948718, 53.0, 0.0, 1884.551282051282, 0.0, 2429.9021994301993, 35, 8346.2391, none, 19393434
 3, 3224.961316872428, 139660395.7053498, 1234834.6430041152, 3218.9574074074076, 107.0, 0.0, 1576.1944444444443, 0.0, 200.5311174422286, 36, 11659.0437, none, 19393843
 3, 3400.6875, 146018268.1875, 651053.6375, 3394.575, 276.0, 0.0, 1509.425, 0.0, 175.72618312757186, 37, 11646.1819, none, 19394097
 3, 3188.6875, 140820923.7875, 658039.2375, 4094.125, 6291.0, 0.0, 1292.1875, 0.0, -212.0, 38, 16692.2741, none, 19394358
 3, 3547.8888888888887, 161096676.5509259, 740390.6898148148, 3629.8425925925926, -6107.0, 0.0, 1844.796296296296, 0.0, 359.2013888888887, 39, 11014.0433, none, 19394613
 3, 3637.777777777778, 169530459.75, 1197828.0833333333, 3631.6666666666665, 78.0, 0.0, 2177.3333333333335, 0.0, 89.88888888888914, 40, 10729.8664, none, 19394871
 3, 3467.8333333333335, 168285783.44444445, 1995496.5, 3464.777777777778, 39.0, 0.0, 2024.888888888889, 0.0, -169.94444444444434, 41, 10595.2545, none, 19395143
 3, 3639.9780701754385, 183101727.27192983, 784935.5657894737, 3887.5482456140353, 34.0, 0.0, 2022.3464912280704, 0.0, 172.14473684210498, 42, 14020.2504, none, 19395412
 3, 2837.1046511627906, 178280183.78527132, 503341.30581395346, 4429.860465116279, 96.0, 25.46511627906977, 1828.2093023255813, 6.744186046511628, -802.8734190126479, 43, 14047.8917, none, 19395676
 3, 1883.7, 168224877.5848148, 1780680.2431216931, 3920.766666666667, 94.0, 73.0, 1974.0, 66.88888888888889, -953.4046511627905, 44, 5689.6968, none, 19395998
 3, 1784.8125, 133156940.69596088, 311434.5329931973, 4026.2053571428573, 85.0, 73.0, 1974.0, 73.0, -98.88750000000005, 45, 6584.6395, none, 19396251
 3, 1687.5462962962963, 141352015.01296297, 323753.25123456796, 4123.4537037037035, 117.0, 73.0, 1974.0, 73.0, -97.2662037037037, 46, 5867.0316, none, 19396505
 3, 1477.2906976744187, 138297247.7983204, 316743.4492248062, 4752.913953488372, 96.0, 67.56744186046512, 1827.0976744186046, 67.56744186046512, -210.25559862187765, 47, 13599.0376, none, 19396757
 3, 1467.5307017543862, 153715915.2640351, 420860.11403508775, 4441.355263157895, 88.0, 71.07894736842105, 1922.0526315789473, 71.07894736842105, -9.759995920032452, 48, 6256.8162, none, 19397021
 3, 1446.0039682539682, 164413268.11507934, 440775.8333333333, 4365.035714285715, 77.0, 73.0, 1974.0, 73.0, -21.526733500418004, 49, 4325.1999, none, 19397303
 3, 1406.2222222222222, 170851477.8888889, 1523773.888888889, 4405.222222222223, 62.0, 73.0, 1974.0, 73.0, -39.781746031746025, 50, 4047.4413, none, 19397611
 3, 1156.3194444444443, 162088641.05083334, 900473.9305555556, 4431.925, 12.0, 62.25277777777777, 1683.4777777777779, 62.25277777777777, -249.90277777777783, 51, 13233.4432, none, 19398061
 3, 1216.7881355932204, 195708530.09866828, 317050.758071025, 4633.347457627118, 87.0, 104.94067796610169, 1940.542372881356, 81.45338983050847, 60.46869114877609, 52, 4186.0561, none, 19398321
 3, 1039.1854838709678, 140829994.4919355, 2061682.1064516131, 4643.25, 101.0, 286.81451612903226, 1974.0, 159.25, -177.60265172225263, 53, 3528.1115, none, 19398573
 3, 1032.3055555555557, 134876510.64876544, 344011.07870370377, 4741.833333333333, 94.0, 293.0, 1974.0, 256.9382716049383, -6.879928315412144, 54, 3591.4946, none, 19398832
 3, 951.8823529411765, 140208591.56666666, 311740.34705882357, 4746.78431372549, 100.0, 287.2549019607843, 1935.2941176470588, 287.2549019607843, -80.42320261437919, 55, 3585.2353, none, 19399092
 3, 834.2631578947369, 145884550.32765245, 311786.35730994155, 5132.839598997494, 99.0, 281.98496240601503, 1899.7894736842106, 281.98496240601503, -117.61919504643959, 56, 4006.5561, none, 19399368
 3, 758.7229064039409, 159989148.06100166, 318402.15069786535, 5061.4421182266005, 104.0, 292.2783251231527, 1969.1379310344828, 292.2783251231527, -75.54025149079598, 57, 2236.5755, none, 19399627
 3, 656.7321428571429, 168870152.7752976, 329490.48809523805, 5154.267857142857, 105.0, 293.0, 1974.0, 293.0, -101.99076354679801, 58, 1835.3902, none, 19399878
 3, 527.0363636363636, 176894819.49272728, 333992.7545454545, 5248.581818181819, 99.0, 345.72727272727275, 1974.0, 310.90909090909093, -129.6957792207793, 59, 1396.7565, none, 19400135
 3, 1410.3310185185185, 137701645.92145064, 1640386.5415123457, 5427.101851851852, 96.0, 451.75, 1739.5347222222222, 448.62731481481484, 883.2946548821549, 60, 8736.5142, none, 19400390
 3, 1383.6280864197531, 65454979.86882716, 577819.5725308643, 5609.70061728395, 95.0, 351.65895061728395, 1040.6157407407406, 351.65895061728395, -26.70293209876536, 61, 11641.3075, none, 19400648
 3, 1304.611111111111, 62572022.33796297, 1070864.3703703703, 4889.25, 92.0, 274.8611111111111, 904.25, 274.8611111111111, -79.01697530864203, 62, 8967.2728, none, 19400939
 3, 10.0, 12704874.0, 9346629.0, 7.0, -5478.0, 0.0, 1.0, 0.0, -1294.611111111111, 63, 393.5498, none, 19401278
 3, 9.783333333333335, 4857670.266666667, 3158507.3, 2223.6, 1.0, 0.0, 0.1, 0.0, -0.216666666666665, 64, 52522.2228, none, 19401761
