
 0, 565.1877326767019, 3219747.3177489517, 49156.25311089503, 653.9548711953547, 1.0, 0.0, 562.7090589790853, 0.0, 565.1877326767019, 1, 88768.5374, none, 22421959
 1, 1424.4449306212553, 9730513.98204632, 33883.17799538523, 1437.5927152317884, 1154.0, 0.0, 1419.983032141213, 0.0, 859.2571979445534, 2, 72189.0363, none, 22422215
 1, 1837.0839285714285, 12713052.611770123, 101084.54496173469, 1991.1788690476192, 672.0, 0.0, 1428.8302083333333, 0.0, 412.63899795017323, 3, 70726.2231, none, 22422467
 1, 2499.2757352941176, 17162091.400320128, 43408.48220803641, 2492.8705882352942, 458.0, 0.0, 1797.7490196078431, 0.0, 662.1918067226891, 4, 71313.0074, none, 22422721
 1, 3265.9216417910447, 21747636.810570363, 48800.57295309168, 3306.791044776119, 640.0, 0.0, 1798.294776119403, 0.0, 766.6459064969272, 5, 74140.4157, none, 22422972
 1, 3837.188075086806, 19734340.927873883, 107221.49309120786, 4116.747960069444, 740.0, 3.595703125, 1758.0358940972224, 1.1279296875, 571.2664332957611, 6, 97908.1281, none, 22423229
 1, 1595.749841407151, 17292086.872302257, 76648.99887469795, 4799.351211072665, 698.0, 175.04243800461362, 2032.9411764705883, 157.10769896193773, -2241.438233679655, 7, 45936.0153, none, 22423483
 1, 924.0, 15011087.639826344, 56125.88710823798, 5527.872180451128, 754.0, 365.23308270676694, 2032.6015037593984, 359.17293233082705, -671.749841407151, 8, 30453.9591, none, 22423734
 1, 1375.3231648031115, 12151760.92236977, 97943.12554281915, 5997.01652892562, 577.0, 361.56319883325233, 1780.8467387831024, 354.07438016528926, 451.32316480311147, 9, 65027.6437, none, 22423989
 1, 1954.689898989899, 9241430.244801981, 120764.83051547893, 6454.598412698412, 510.0, 33.336363636363636, 1630.370937950938, 33.336363636363636, 579.3667341867874, 10, 106441.8728, none, 22424243
 1, 2066.7876722117417, 16833629.346718967, 159467.65451129398, 7045.802040816327, 5754.0, 7.693191562339222, 1543.997505668934, 0.7240610529926257, 112.09777322184277, 11, 60698.1952, none, 22424501
 1, 1747.3876581628788, 23439409.541145306, 107615.95648751443, 7281.269911504425, -4917.0, 186.141592920354, 2051.6814159292035, 115.39077657838719, -319.4000140488629, 12, 36966.2396, none, 22424755
