
 0, 458.7150630011454, 2675860.557381508, 45204.08074912869, 1037.210538373425, 1.0, 0.0, 455.7534270712106, 0.0, 458.7150630011454, 1, 83760.5436, none, 23182902
 0, 1303.0968801313627, 8906362.659381581, 35639.639109278345, 1404.6239737274218, 1094.0, 0.0, 1291.7877006933043, 0.0, 844.3818171302173, 2, 70090.0748, none, 23183155
 0, 1831.07217630854, 12704984.635350255, 84807.06664698938, 1825.0853994490355, 669.0, 0.0, 1534.4128099173554, 0.0, 527.9752961771774, 3, 73974.2447, none, 23183410
 0, 2466.1415365079365, 17053597.259226494, 38392.87501697192, 2459.6278158730156, 446.0, 0.0, 1695.7922920634921, 0.0, 635.0693601993964, 4, 76447.0993, none, 23183668
 0, 3260.4308035714284, 19846389.679796536, 73459.89879103874, 3282.8973214285716, 659.0, 0.0, 1674.1220629699249, 0.0, 794.2892670634919, 5, 82777.8125, none, 23183920
 0, 2385.3036496350364, 18963723.421996742, 79572.43173674458, 4091.7532846715326, 723.0, 39.24087591240876, 1954.675912408759, 37.38394160583942, -875.127153936392, 6, 61077.7466, none, 23184171
 0, 1106.1459136274354, 17253610.295111388, 59153.01221047471, 4749.971704623878, 712.0, 191.18157792288227, 1898.589832068093, 168.21217992957122, -1279.157736007601, 7, 31247.2636, none, 23184422
 0, 936.8611979166667, 17020886.26929798, 83841.32536792297, 5377.1171875, 737.0, 283.74713541666665, 1934.7982522035256, 282.31640625, -169.28471571076875, 8, 30925.0962, none, 23184677
 0, 1828.670634920635, 7291803.555264513, 124244.831113186, 5916.050264550265, 585.0, 28.73148148148148, 1640.596371882086, 28.73148148148148, 891.8094370039682, 9, 136531.8459, none, 23184931
 0, 1858.7199973978659, 13202863.507799894, 113704.5014132839, 6419.235655737705, 523.0, 55.29664324746292, 1788.247950819672, 15.380418943533696, 30.049362477230943, 10, 71727.1988, none, 23185189
 0, 1533.680510250774, 19065270.061998166, 92077.35098388136, 6970.729828713094, 463.0, 186.72413793103448, 1878.051724137931, 146.8407596685487, -325.0394871470919, 11, 40621.4066, none, 23185449
