
 0, 23.127906976744185, 1741230.500387597, 395606.1879844962, 16.209302325581394, 2.0, 0.0, 18.3953488372093, 0.0, 23.127906976744185, 1, 10020.5278, none, 18872900
 3, 82.56810344827586, 3309032.6005747127, 133356.30229885058, 75.56637931034483, 48.0, 0.0, 79.43448275862069, 0.0, 59.44019647153168, 2, 13503.3428, none, 18873154
 3, 152.79508196721312, 6429418.03442623, 143547.64644808744, 751.6639344262295, 95.0, 0.0, 149.57513661202185, 0.0, 70.22697851893726, 3, 26407.1229, none, 18873413
 3, 253.09375, 10729757.055208333, 142125.79166666666, 560.0729166666666, 90.0, 0.0, 250.68611111111113, 0.0, 100.29866803278688, 4, 29959.0229, none, 18873685
 3, 402.6208236208236, 16711535.576682914, 182386.63603870873, 396.1596736596737, 94.0, 0.0, 400.4145299145299, 0.0, 149.52707362082361, 5, 12040.0073, none, 18873938
 3, 485.6025641025641, 19951003.366666667, 228392.5064102564, 479.14102564102564, 105.0, 0.0, 483.59401709401715, 0.0, 82.98174048174047, 6, 12167.2628, none, 18874192
 3, 577.6176470588235, 24092451.68627451, 333356.0196078432, 571.5294117647059, 92.0, 0.0, 575.2009803921569, 0.0, 92.01508295625945, 7, 11987.1547, none, 18874445
 3, 654.2131782945736, 26972052.391472865, 306348.7286821705, 1003.294573643411, 96.0, 0.0, 651.3875968992247, 0.0, 76.59553123575006, 8, 12804.5323, none, 18874710
 3, 766.1557971014494, 31886301.28985507, 362665.3188405797, 1087.7173913043478, 104.0, 0.0, 763.605072463768, 0.0, 111.94261880687577, 9, 12237.5805, none, 18874973
 3, 882.2916666666666, 36947639.913333334, 171698.74861111114, 875.2916666666666, 100.0, 0.0, 880.7583333333333, 0.0, 116.13586956521726, 10, 11940.1829, none, 18875226
 3, 956.1923076923077, 40356377.987500004, 172451.1407051282, 949.6538461538462, 96.0, 0.0, 954.458653846154, 0.0, 73.90064102564111, 11, 11871.7495, none, 18875480
 3, 1066.0267857142858, 44390888.68125, 153635.76755952378, 1140.5357142857142, 98.0, 0.0, 1064.4946428571427, 0.0, 109.83447802197804, 12, 12007.2261, none, 18875736
 3, 1096.3811475409836, 45420917.316120215, 145671.9379781421, 1389.415300546448, 96.0, 0.0, 1094.3743169398908, 0.0, 30.35436182669787, 13, 13635.8228, none, 18876000
 3, 1245.9903846153845, 51488727.30384616, 243054.0891025641, 1529.375, 104.0, 0.0, 1243.9262820512822, 0.0, 149.60923707440088, 14, 12350.4357, none, 18876255
 3, 1369.05, 56931674.67916666, 350711.63333333336, 1362.9625, 95.0, 0.0, 1366.6375, 0.0, 123.05961538461543, 15, 12024.4941, none, 18876529
 3, 1476.0, 61295896.55263158, 376288.46929824556, 1470.4868421052631, 102.0, 0.0, 1472.907894736842, 0.0, 106.95000000000005, 16, 12039.7247, none, 18876783
 3, 1542.4473684210527, 64631048.2631579, 421824.9342105263, 1656.578947368421, 101.0, 0.0, 1539.8815789473683, 0.0, 66.44736842105272, 17, 11933.4691, none, 18877042
 3, 1609.0754716981132, 67655727.78144653, 236040.2751572327, 1947.6509433962265, 7582.0, 0.0, 1505.632075471698, 0.0, 66.62810327706052, 18, 13969.9645, none, 18877295
 3, 1664.9166666666667, 70182263.28694801, 154816.49483618233, 2286.0833333333335, -7391.0, 0.0, 1437.625, 0.0, 55.84119496855351, 19, 12540.8568, none, 18877764
 3, 1813.75, 85465149.55341882, 1009810.4814814815, 1806.75, 72.0, 0.0, 1423.25, 0.0, 148.83333333333326, 20, 10624.1006, none, 18878199
 3, 1127.1399999999999, 60050446.49969499, 720799.9810893246, 4781.0, 53.0, 0.0, 818.5, 0.0, -686.6100000000001, 21, 19630.8831, none, 18878659
 3, 1916.2121212121212, 110415601.68398269, 1266369.365800866, 1909.2727272727273, 57.0, 0.0, 1555.7272727272727, 0.0, 789.0721212121214, 22, 8679.1058, none, 18879015
 3, 1954.0, 120195696.91346154, 788984.4182692308, 1947.0, 38.0, 0.0, 1952.5288461538462, 0.0, 37.78787878787875, 23, 8131.731, none, 18879455
 3, 1202.2, 79049659.45851852, 786339.013015873, 4856.5, 42.0, 0.0, 1186.46, 0.0, -751.8, 24, 20126.5059, none, 18879910
 3, 2203.1394538868767, 133559870.44476932, 308938.1970251378, 2208.7379492894956, 54.0, 0.0, 1672.5323209807748, 0.0, 1000.9394538868767, 25, 8359.624, none, 18880205
 3, 2381.859756097561, 140776050.0609756, 335665.60365853657, 2375.768292682927, 301.0, 0.0, 1601.2317073170732, 0.0, 178.72030221068417, 26, 8459.5533, none, 18880458
 3, 2415.9736842105262, 141239941.6973684, 303477.6535087719, 2650.2105263157896, 100.0, 0.0, 1462.3684210526317, 0.0, 34.11392811296537, 27, 9732.0088, none, 18880731
 3, 2447.2948717948716, 141762617.5448718, 356975.4551282051, 2910.7179487179487, 100.0, 0.0, 1331.871794871795, 0.0, 31.321187584345353, 28, 10423.8857, none, 18880984
 3, 2607.767441860465, 150010506.44186047, 364360.38372093026, 2952.3372093023254, 93.0, 0.0, 1914.3139534883721, 0.0, 160.47257006559357, 29, 9397.1166, none, 18881236
 3, 2758.188172043011, 158034662.17204303, 394882.27956989245, 2752.1612903225805, 91.0, 0.0, 2129.8387096774195, 0.0, 150.42073018254587, 30, 8726.463, none, 18881494
 3, 2842.9210526315787, 162486541.61842105, 404646.84210526315, 2836.7631578947367, 85.0, 0.0, 2045.2368421052631, 0.0, 84.7328805885677, 31, 8748.1397, none, 18881757
 3, 2608.0, 148781989.4, 330422.675, 3515.0, 88.0, 0.0, 1791.8, 0.0, -234.92105263157873, 32, 13507.2738, none, 18882065
 3, 985.7133333333333, 57331166.46, 427250.92, 7082.56, 25.0, 0.0, 649.4399999999999, 0.0, -1622.2866666666669, 33, 35290.1877, none, 18882319
 3, 2015.6210826210827, 120631690.51044635, 660182.0622032289, 7035.954890788224, 53.0, 0.0, 1246.3784425451092, 0.0, 1029.9077492877495, 34, 20136.1971, none, 18882742
 3, 3250.3883757751682, 135587627.77604866, 1509939.4260924843, 3244.502818053132, 107.0, 0.0, 1575.9365758862614, 0.0, 1234.7672931540856, 35, 12078.4444, none, 18882996
 3, 3303.1052631578946, 134069825.15789473, 683051.7105263158, 3537.6052631578946, 276.0, 0.0, 1457.1842105263158, 0.0, 52.71688738272633, 36, 13550.857, none, 18883249
 3, 3243.1627906976746, 135869464.5, 687260.4534883721, 3874.860465116279, 92.0, 0.0, 1305.2325581395348, 0.0, -59.94247246021996, 37, 14109.8346, none, 18883510
 3, 3471.657142857143, 149989270.7857143, 776271.7857142857, 3896.4285714285716, 92.0, 0.0, 1950.3142857142857, 0.0, 228.49435215946824, 38, 12637.6803, none, 18883766
 3, 3630.8333333333335, 161347760.94444445, 1251304.2222222222, 3624.8888888888887, 78.0, 0.0, 2163.1111111111113, 0.0, 159.17619047619064, 39, 11252.6581, none, 18884044
 3, 3664.5882352941176, 170123905.7352941, 2108604.205882353, 3658.4117647058824, 39.0, 0.0, 2129.5882352941176, 0.0, 33.75490196078408, 40, 10772.7767, none, 18884334
 3, 3679.1397849462364, 177572657.25268817, 895966.440860215, 3820.6236559139784, 43.0, 0.0, 2021.3118279569894, 0.0, 14.551549652118865, 41, 10360.3382, none, 18884586
 3, 3561.1190476190477, 173844541.84285715, 778111.3047619048, 4208.480952380952, 98.0, 0.0, 1819.6190476190475, 0.0, -118.02073732718873, 42, 12816.1147, none, 18884842
