
 0, 9.466666666666667, 410627.0333333333, 96639.6, 728.1666666666666, 4.0, 0.0, 0.3, 0.0, 9.466666666666667, 1, 18500.1871, none, 21078944
 1, 9.0, 442134.2239583334, 88131.59895833334, 2416.546875, 10879.0, 0.0, 0.234375, 0.0, -0.4666666666666668, 2, 22295.1676, none, 21079211
 1, 131.84010840108402, 2196051.304861917, 403616.0426329205, 154.73093302361596, -10882.0, 0.0, 129.69334430249063, 0.0, 122.84010840108402, 3, 48572.7141, none, 21079483
 1, 557.7229299363057, 4861193.37112021, 57213.6712769184, 551.124203821656, 315.0, 0.0, 555.8078556263271, 0.0, 425.8828215352217, 4, 58356.4559, none, 21079734
 1, 950.5299707602339, 7897663.2216487825, 42146.32622088438, 944.2116228070176, 442.0, 0.0, 947.8659649122806, 0.0, 392.8070408239282, 5, 57873.0647, none, 21079987
 1, 1572.1356837606836, 11523005.200461766, 30063.98895816874, 1588.5929487179487, 532.0, 0.0, 1463.1150132275134, 0.0, 621.6057130004497, 6, 68056.3171, none, 21080241
 1, 2204.109226190477, 14388771.963694725, 42305.154465702944, 2310.5590773809517, 587.0, 0.0, 1678.3191964285713, 0.0, 631.9735424297933, 7, 76186.1986, none, 21080496
 1, 2883.532407407408, 17964855.077097505, 53467.03535525321, 2965.1891534391534, 681.0, 0.0, 1873.128306878307, 0.0, 679.423181216931, 8, 80391.3499, none, 21080751
 1, 3422.3174603174602, 19740933.89444444, 147222.24775132278, 3416.3174603174602, 650.0, 0.0, 1682.8174603174602, 0.0, 538.7850529100524, 9, 87198.7462, none, 21081004
 1, 3734.822429906542, 27418169.007165108, 208600.16949265686, 3729.2616822429904, 414.0, 0.0, 1950.411214953271, 0.0, 312.5049695890816, 10, 67890.3093, none, 21081259
 1, 4063.940170940171, 27854482.25826211, 212668.76011396004, 4197.470085470086, 312.0, 0.0, 1628.162393162393, 0.0, 329.11774103362904, 11, 72843.8378, none, 21081513
 1, 4334.790909090909, 35289774.271212116, 266420.9636363636, 4588.60303030303, 352.0, 0.0, 1738.5333333333335, 0.0, 270.8507381507379, 12, 61527.5948, none, 21081774
 1, 2021.5400432900435, 29100501.45070183, 239594.6804604486, 3448.5730421094063, 253.0, 60.10100354191264, 1496.5572609208973, 23.85202676111767, -2313.2508658008655, 13, 33872.774, none, 21082029
 1, 1573.0176151761518, 33285306.093157183, 193880.3209349593, 4069.1872628726287, 181.0, 154.50271002710028, 1746.2788617886179, 135.32452574525746, -448.5224281138917, 14, 22917.3777, none, 21082281
