
 0, 28.363636363636363, 1653735.4835497835, 299696.78982683993, 21.40530303030303, 3.0, 0.0, 23.693181818181817, 0.0, 28.363636363636363, 1, 16856.3248, none, 18854420
 2, 93.55636363636364, 3761344.5318181813, 149564.3281818182, 459.1248484848484, 9105.0, 0.0, 89.95454545454545, 0.0, 65.19272727272728, 2, 13576.2685, none, 18854673
 2, 183.9914377289377, 7797537.6511904765, 143156.30757783883, 466.7099358974359, -8942.0, 0.0, 180.77591575091577, 0.0, 90.43507409257407, 3, 27120.4214, none, 18854946
 2, 310.4327380952381, 13069946.545535717, 156607.22529761904, 303.60654761904755, 97.0, 0.0, 308.7092261904762, 0.0, 126.4413003663004, 4, 11883.2636, none, 18855239
 2, 421.98191489361704, 17503176.168794326, 189853.5131205674, 415.44255319148937, 94.0, 0.0, 420.01914893617027, 0.0, 111.54917679837894, 5, 12046.4445, none, 18855490
 2, 491.609756097561, 20047253.37398374, 329376.85365853657, 929.390243902439, 115.0, 0.0, 489.06504065040656, 0.0, 69.62784120394394, 6, 14882.0341, none, 18855745
 2, 601.2460317460318, 25117394.067460317, 319976.5515873016, 812.6071428571429, 91.0, 0.0, 598.5555555555557, 0.0, 109.63627564847081, 7, 12426.5819, none, 18856013
 2, 700.4918699186992, 28944383.565040648, 313754.3780487805, 1061.621951219512, 99.0, 0.0, 697.9288617886178, 0.0, 99.24583817266739, 8, 14642.1544, none, 18856276
 2, 816.061403508772, 34233450.54093567, 176375.45906432747, 809.061403508772, 99.0, 0.0, 814.6666666666666, 0.0, 115.56953359007275, 9, 11919.2461, none, 18856537
 2, 915.4473684210526, 38358666.548245616, 183463.28859649124, 908.4649122807018, 103.0, 0.0, 913.969298245614, 0.0, 99.38596491228066, 10, 11933.4734, none, 18856791
 2, 959.7545454545455, 40459530.762424245, 150681.97575757577, 1449.7454545454545, 94.0, 0.0, 957.9666666666668, 0.0, 44.30717703349285, 11, 14312.4499, none, 18857044
 2, 1086.2415458937198, 45094624.96243961, 196853.37608695653, 1406.945652173913, 100.0, 0.0, 1084.2355072463768, 0.0, 126.48700043917438, 12, 14503.7964, none, 18857298
 2, 978.5801282051282, 40351124.91025641, 260482.2467948718, 972.5801282051282, 99.0, 0.0, 974.7371794871796, 0.0, -107.66141768859165, 13, 15424.5805, none, 18857558
 2, 1308.85625, 54084571.175, 357396.4125, 1302.9625, 96.0, 0.0, 1306.3, 0.0, 330.27612179487187, 14, 12100.6864, none, 18857817
