
 0, 195.4887232415902, 2732081.5225152904, 62426.12183813891, 247.03795325469636, 2.0, 0.0, 193.10805482743555, 0.0, 195.4887232415902, 1, 35592.996, none, 21346393
 1, 652.9393650793651, 6803710.847865389, 50219.247103689966, 646.391746031746, 480.0, 0.0, 650.6833560090703, 0.0, 457.45064183777487, 2, 46927.3593, none, 21346650
 1, 988.2249511241448, 10993530.631009981, 71701.57423718755, 1011.4037145650049, 356.0, 0.0, 986.0598886328726, 0.0, 335.28558604477973, 3, 59106.3884, none, 21346904
 1, 1437.9033333333334, 14965614.694141414, 49065.63888028638, 1467.0612087912086, 375.0, 0.0, 1431.6588156288155, 0.0, 449.6783822091886, 4, 47976.4607, none, 21347158
 1, 1741.9089040372016, 16312806.578845464, 33242.87706785581, 1816.2226114986263, 447.0, 0.0, 1510.0560240963855, 0.0, 304.0055707038682, 5, 51816.6586, none, 21347411
 1, 2311.340460526316, 18369611.938935883, 48519.56713659149, 2305.351550751879, 537.0, 0.0, 1614.479996867168, 0.0, 569.4315564891142, 6, 60881.3801, none, 21347663
 1, 3025.9978286384976, 20760926.884414814, 59765.088724010726, 3020.0345070422536, 584.0, 0.0, 1725.0899647887325, 0.0, 714.6573681121818, 7, 73138.7255, none, 21347915
 1, 3732.1977611940297, 21748748.05328552, 117592.56907184856, 3809.0055970149256, 693.0, 0.0, 1866.0373134328358, 0.0, 706.1999325555321, 8, 86574.1729, none, 21348166
 1, 4065.991025641025, 22024295.143168498, 121280.58058608058, 4418.573076923077, 592.0, 9.65, 1727.5, 1.4076923076923078, 333.7932644469952, 9, 93276.5954, none, 21348421
 1, 1851.6007936507935, 20065680.90111111, 176031.46167658732, 4737.684027777777, 494.0, 264.2867063492064, 2119.133333333333, 174.6138888888889, -2214.3902319902313, 10, 44119.9792, none, 21348673
 1, 1635.4813238770685, 26953358.747001585, 81318.01383435319, 5024.560283687943, 273.0, 270.4099290780142, 2128.0, 269.4971631205674, -216.1194697737251, 11, 29072.9144, none, 21348928
 1, 1247.6284987277354, 26252125.923764084, 194911.39678298804, 5348.3091603053435, 393.0, 469.1119592875318, 2128.0, 404.82824427480915, -387.85282514933306, 12, 21977.4468, none, 21349190
 1, 1078.1296296296296, 30669179.65946502, 156095.0967078189, 5623.930555555556, 241.0, 478.52777777777777, 2108.296296296296, 478.52777777777777, -169.49886909810584, 13, 16195.8863, none, 21349445
 1, 839.9190031152649, 36190311.226524256, 215432.8672229639, 5455.900311526479, 206.0, 443.1261682242991, 1952.442367601246, 443.1261682242991, -238.21062651436466, 14, 11079.1263, none, 21349701
 1, 867.1626213592233, 46569008.988781005, 159961.79811218986, 6029.339805825242, 147.0, 535.0582524271845, 2081.8446601941746, 516.9635922330098, 27.243618243958394, 15, 9591.0257, none, 21349956
 1, 1438.4492753623188, 40611322.24476358, 106857.91495475834, 6196.023550724638, 208.0, 402.85869565217394, 1925.4073063092517, 402.85869565217394, 571.2866540030955, 16, 17684.6355, none, 21350214
 1, 2033.956043956044, 8869448.40915338, 183288.01152384342, 6710.182475419318, 473.0, 20.711297474455368, 1669.9338731443993, 20.711297474455368, 595.5067685937252, 17, 119274.3161, none, 21350475
 1, 2206.597014925373, 15697521.889630795, 395871.2619795758, 7019.641791044776, 347.0, 0.0, 1490.4626865671642, 0.0, 172.64097096932915, 18, 70968.147, none, 21350734
 1, 2122.4210526315787, 22661984.88582996, 343692.98441295547, 7482.684210526316, 183.0, 0.0, 1593.6842105263158, 0.0, -84.17596229379433, 19, 48915.2278, none, 21350993
 1, 2016.6, 28723540.15, 1009289.95, 7598.89375, 144.0, 0.0, 1957.05625, 0.0, -105.82105263157882, 20, 38802.4893, none, 21351260
 1, 2108.167303822937, 39548141.128774434, 286250.657375333, 7370.383098591549, 52.0, 27.882394366197186, 2022.9295774647887, 8.219718309859156, 91.56730382293699, 21, 26609.9284, none, 21351522
 1, 1750.8095238095236, 43931836.067857146, 347515.7869047619, 7613.892857142857, 360.0, 103.0, 1946.0, 90.52380952380953, -357.3577800134133, 22, 19709.383, none, 21351774
 1, 1619.5593947586965, 53472017.45359136, 80079.4568589432, 7876.211206896552, 59.0, 102.11206896551724, 1929.2241379310344, 102.11206896551724, -131.25012905082713, 23, 15023.3624, none, 21352027
 1, 1285.559133126935, 59185890.545098044, 94105.80507887367, 8283.329323308271, 413.0, 101.29624060150375, 1913.8105263157893, 101.29624060150375, -334.00026163176153, 24, 11624.3849, none, 21352281
 1, 931.9947089947091, 49682445.17041446, 322087.86776895943, 8446.018959435627, 307.0, 103.0, 1946.0, 103.0, -353.5644241322259, 25, 9283.238, none, 21352549
 1, 673.0214285714286, 57489713.78092288, 102092.08367901364, 8704.978571428572, 128.0, 103.0, 1946.0, 103.0, -258.97328042328047, 26, 5818.2964, none, 21352801
 1, 609.753240793416, 60374283.98462607, 264325.0006521951, 8915.770212765958, 357.0, 177.19641949623175, 1920.3617021276596, 160.80736635079566, -63.26818777801259, 27, 5214.5442, none, 21353058
 1, 1103.3582554517134, 21589538.007891726, 320946.62975215004, 9324.779127725857, 256.0, 116.09314641744548, 1347.8472589035614, 116.09314641744548, 493.60501465829736, 28, 60893.9756, none, 21353318
 1, 1294.1572412200107, 10194341.870363966, 95581.51359457888, 9792.242206235012, 338.0, 34.57662960540658, 1323.1850348292796, 6.406095902498779, 190.79898576829737, 29, 65486.9542, none, 21353573
 1, 1083.887455936746, 11476757.421756744, 43590.89777255462, 10450.724753694582, 702.0, 224.0, 1560.7173682639202, 183.8936098403137, -210.2697852832648, 30, 46536.795, none, 21353842
 1, 807.2064442299344, 14810897.90286839, 46228.19009614812, 11061.362903225807, 535.0, 223.98118279569894, 1854.5424657353108, 223.98118279569894, -276.68101170681155, 31, 27079.4136, none, 21354096
 1, 1029.085887096774, 15220281.703033937, 66603.89589120491, 11598.055107526883, 638.0, 51.15725806451613, 1490.8242532227946, 51.15725806451613, 221.87944286683967, 32, 35931.4066, none, 21354351
 1, 1646.1102748610726, 10993906.920035463, 94081.11375571827, 12159.480496453902, 575.0, 0.0, 1573.8251611863313, 0.0, 617.0243877642986, 33, 74455.2146, none, 21354603
 1, 2251.4939415337285, 15380782.657459456, 70459.11770994948, 12672.662698412698, 475.0, 0.0, 1788.4812030075186, 0.0, 605.3836666726559, 34, 73323.2632, none, 21354855
 1, 3017.0888157894738, 18640980.610855266, 48652.254495614034, 13454.68048245614, 643.0, 0.0, 1784.467543859649, 0.0, 765.5948742557453, 35, 80953.491, none, 21355106
 1, 2760.2730633182537, 15938846.037617788, 154568.266122397, 14199.49355907402, 924.0, 38.94722304429318, 1717.5623746341782, 13.12928310714638, -256.8157524712201, 36, 86604.1253, none, 21355360
 1, 1623.6998629868858, 16302697.749146273, 55280.07139109704, 14937.894010569584, 738.0, 157.43969465648854, 2054.1297709923665, 146.26352841391008, -1136.5732003313678, 37, 50815.4956, none, 21355622
 1, 976.7093096497857, 16654759.900087442, 84226.90373390095, 15558.655202821868, 572.0, 376.6182917611489, 2060.1816578483244, 337.51851851851853, -646.9905533371001, 38, 29705.3864, none, 21355880
 1, 1333.0077917202916, 12298970.27221771, 66576.70370819066, 16081.397039897041, 641.0, 233.1243564993565, 1803.7595988845994, 231.2291934791935, 356.2984820705059, 39, 86567.3092, none, 21356132
 1, 1580.9256601881602, 8194157.140865092, 88807.2312191206, 16985.04054054054, 822.0, 74.87135135135135, 1599.154954954955, 21.419540249540248, 247.91786846786863, 40, 101742.6471, none, 21356386
 1, 1189.7626521916322, 13968846.822996398, 33830.55256516671, 17774.98214285714, 725.0, 275.0, 1839.112540511814, 242.63138345682182, -391.163007996528, 41, 42872.5415, none, 21356638
 1, 851.3676522136867, 14874341.310313247, 44670.64260006276, 18389.36091954023, 649.0, 260.58493958149126, 2013.437270009684, 260.58493958149126, -338.39499997794553, 42, 28888.7911, none, 21356889
 1, 1111.3248626373625, 7910888.312659904, 127661.06642763222, 19179.535723443227, 734.0, 7.6, 1231.1929853479855, 7.6, 259.95721042367575, 43, 93891.3575, none, 21357141
 1, 1428.7190476190476, 10202741.20211039, 99500.87043908474, 19833.762662337664, 851.0, 0.0, 1423.8047696351266, 0.0, 317.39418498168516, 44, 71238.4817, none, 21357411
 1, 1774.7417452830189, 14584805.016557079, 50896.86516819134, 20713.988000285877, 682.0, 0.0, 1685.168839336764, 0.0, 346.02269766397126, 45, 60811.1098, none, 21357666
 1, 1958.248007292247, 16873716.14214746, 77124.6968573057, 21384.053721884324, 691.0, 0.0, 1703.8932168911842, 0.0, 183.50626200922807, 46, 58071.9752, none, 21357934
 1, 2727.1099027215473, 19403595.552046787, 91570.2935680949, 22165.962769905535, 672.0, 0.0, 1878.5135458839404, 0.0, 768.8618954293004, 47, 70486.9015, none, 21358185
 1, 2712.4, 18491669.468544703, 56737.83276277888, 22706.542857142857, 693.0, 0.0, 1839.6142857142856, 0.0, -14.709902721547223, 48, 73492.3158, none, 21358444
 1, 2716.7027027027025, 16034483.5990628, 134062.1028606904, 23344.041446803945, 852.0, 0.0, 1580.9936883311884, 0.0, 4.3027027027023905, 49, 86297.7735, none, 21358696
 1, 1908.4579150316915, 17516292.67849733, 49958.633682207605, 24389.75034965035, 668.0, 201.37432169106808, 2083.1356643356644, 144.3833976830122, -808.244787671011, 50, 53965.4024, none, 21358951
 1, 1168.653181351906, 8155018.710863315, 35719.91523041875, 25462.552875695736, 899.0, 398.35177283034426, 1957.020268081607, 386.32797545425103, -739.8047336797856, 51, 105209.7363, none, 21359203
 1, 1355.1009085640385, 4287722.015881617, 63143.88867375234, 26662.402455877458, 1485.0, 51.34247331615753, 1417.8029015406546, 16.631579411409525, 186.44772721213258, 52, 186204.8041, none, 21359461
 1, 757.6203389974626, 10264860.760495126, 40943.27692601546, 27377.945544554455, 1021.0, 197.94059405940595, 1678.3975667202346, 197.94059405940595, -597.4805695665759, 53, 37536.6905, none, 21359713
 1, 846.465710784314, 9296056.38668297, 72105.76264281511, 28050.559183006535, 772.0, 39.6968487394958, 1341.0014501326848, 39.6968487394958, 88.84537178685139, 54, 50351.1562, none, 21359968
 1, 1164.8392857142856, 7910823.881501831, 87948.28104395606, 27332.61510989011, 848.0, 0.0, 1160.7303113553114, 0.0, 318.3735749299716, 55, 72698.8578, none, 21360219
 1, 1620.8340163934424, 12304531.755776735, 58369.212900078055, 30032.070033177206, 742.0, 0.0, 1552.234475019516, 0.0, 455.9947306791569, 56, 65926.1542, none, 21360473
 1, 1845.5707762557076, 13596697.373124592, 39326.75567514677, 30683.417318982392, 679.0, 0.0, 1676.27240704501, 0.0, 224.73675986226522, 57, 67701.7487, none, 21360726
 1, 2388.186552097328, 16075040.392971583, 85775.81253483104, 31407.114487236904, 888.0, 0.0, 1616.7956112852664, 0.0, 542.6157758416202, 58, 74074.6026, none, 21360985
 1, 2747.764705882353, 19238672.876838133, 91704.11320397255, 32033.31512605042, 636.0, 0.0, 1882.0420168067226, 0.0, 359.5781537850253, 59, 71858.4385, none, 21361236
 1, 2771.0, 20984475.34734804, 81077.13714027616, 32835.60162601626, 632.0, 0.0, 1272.39837398374, 0.0, 23.235294117646845, 60, 66766.3688, none, 21361493
 1, 2595.43679054054, 18480934.037078455, 193459.03684047563, 32331.292395833334, 688.0, 5.325084459459459, 624.1652083333333, 0.9385416666666666, -175.5632094594598, 61, 69215.6555, none, 21361746
 1, 9.0, 229767.75, 33389.375, 1395.0625, -33214.0, 0.0, 0.0, 0.0, -2586.43679054054, 62, 44859.7755, none, 21362066
