
 0, 526.6069668334259, 3048929.6328966753, 43339.61996470085, 590.713001049966, 1.0, 0.0, 523.939465830897, 0.0, 526.6069668334259, 1, 87797.9339, none, 22723379
 2, 1404.6107821637427, 9520715.01999593, 47231.00270016303, 1424.7078216374268, 1163.0, 0.0, 1337.4996791479493, 0.0, 878.0038153303168, 2, 71279.7781, none, 22723633
 2, 2008.0787037037037, 13993115.347443819, 58959.931781184336, 2001.3387345679014, 677.0, 0.0, 1709.3248354455252, 0.0, 603.467921539961, 3, 73946.8602, none, 22723885
 2, 2609.0544347509995, 17930805.30564643, 52752.97927420333, 2697.461832061069, 464.0, 0.0, 1834.2862595419847, 0.0, 600.9757310472958, 4, 74242.1295, none, 22724138
 2, 3349.7443427784337, 21772765.774735667, 81367.94921946738, 3343.93093270366, 624.0, 0.0, 1770.229191263282, 0.0, 740.6899080274343, 5, 77044.3623, none, 22724389
 2, 3976.2344444444443, 20205670.883681044, 118215.80943734826, 4213.413333333334, 743.0, 0.0, 1624.4826666666668, 0.0, 626.4901016660106, 6, 98911.1341, none, 22724643
 2, 2144.1807042284318, 18176965.76354082, 68255.25884841666, 4811.564393939394, 697.0, 129.78898508898507, 2044.1000000000001, 116.53402203856749, -1832.0537402160126, 7, 56815.713, none, 22724899
 2, 1083.604093137255, 15109190.717981223, 71850.33865601856, 5399.154166666666, 734.0, 326.2466176470588, 2036.8833333333334, 304.9370833333333, -1060.5766110911768, 8, 34512.5834, none, 22725150
 2, 1136.5595516147637, 17193204.681930758, 78184.36028138528, 6020.754901960784, 595.0, 421.4514777970012, 1991.342047046091, 409.19914215686276, 52.95545847750873, 9, 32533.8264, none, 22725406
 2, 1693.6448087431693, 9626296.208809385, 81889.0730587464, 6442.922131147541, 514.0, 122.95765027322405, 1722.0265027322405, 122.95765027322405, 557.0852571284056, 10, 93041.2879, none, 22725663
 2, 2183.9106382978725, 14124906.845578074, 197252.67076946836, 7119.929414744622, 465.0, 0.0, 1529.0578192979317, 0.0, 490.26582955470326, 11, 77797.9887, none, 22725921
 2, 1986.1132129940481, 21706581.837308504, 182568.53646479407, 7343.065561529272, 384.0, 77.3189964157706, 2026.6978793309438, 25.018230915194867, -197.7974253038244, 12, 46428.5421, none, 22726175
 2, 1514.433897632031, 24233007.992310997, 76520.4304008986, 7334.883012820512, 387.0, 161.68269230769232, 1920.4407051282049, 154.72264377151257, -471.6793153620172, 13, 31100.3953, none, 22726428
 2, 1343.6409768147892, 31123257.173395988, 121385.1110593843, 8143.788461538462, 519.0, 168.80769230769232, 2004.9615384615386, 168.80769230769232, -170.7929208172418, 14, 24808.1204, none, 22726717
 2, 906.5610432852387, 29407419.9870969, 113937.5040359197, 8366.443396226416, 235.0, 171.0, 2031.0, 171.0, -437.07993352955043, 15, 15308.6169, none, 22726973
