
 0, 542.9450911379045, 3133206.072558512, 42921.73209886284, 561.6886769780375, 2.0, 0.0, 540.6008364389075, 0.0, 542.9450911379045, 1, 90140.9327, none, 23444285
 3, 1364.7807046979867, 9278591.026419515, 48046.9951945519, 1421.131208053691, 1136.0, 0.0, 1352.586717002237, 0.0, 821.8356135600823, 2, 71181.9209, none, 23444543
 3, 1948.515958538588, 13418530.746031947, 59128.36344336585, 2065.6832751778875, 668.0, 0.0, 1569.612263957307, 0.0, 583.7352538406012, 3, 77720.8513, none, 23444795
 3, 2589.30135501355, 17851290.258575305, 51303.12222222222, 2617.9268292682927, 468.0, 0.0, 1670.1436314363143, 0.0, 640.7853964749622, 4, 72515.6169, none, 23445049
 3, 3271.7931873479315, 20188944.734374497, 86316.15414889247, 3313.0623913799095, 628.0, 0.0, 1879.1251303441086, 0.0, 682.4918323343813, 5, 82288.3508, none, 23445301
 3, 2829.296223958333, 19138212.965051863, 95426.26925593558, 4025.1923828125, 731.0, 66.06640625, 1909.9248046875, 53.517578125, -442.4969633895985, 6, 72405.1784, none, 23445557
 3, 1349.7136464263126, 17187606.028899375, 51825.179576605035, 4735.237903225807, 709.0, 194.16834282099936, 2023.7306451612903, 180.81935483870967, -1479.5825775320204, 7, 38471.5075, none, 23445810
 3, 933.122757073844, 17189322.009440087, 48366.74944436306, 5483.206192358367, 748.0, 364.2738173662087, 1987.730456741326, 358.9850131752306, -416.5908893524686, 8, 25937.4626, none, 23446064
 3, 1700.832, 8064639.448515392, 113395.71393580346, 6022.635789473685, 589.0, 125.34021052631579, 1732.4347578947368, 125.34021052631579, 767.7092429261561, 9, 114972.4365, none, 23446318
 3, 2020.648148148148, 11505130.742261903, 140155.9690696649, 6465.074074074074, 512.0, 0.0, 1570.7592592592594, 0.0, 319.81614814814793, 10, 90943.3188, none, 23446574
 3, 1672.216123199439, 18350223.379404876, 100474.3667684425, 6820.822077922078, 458.0, 241.15454545454546, 1992.4987012987015, 79.47586345917897, -348.4320249487091, 11, 44506.6636, none, 23446832
 3, 1432.3412846758645, 25526435.553352628, 89312.95387924642, 7331.771028037383, 381.0, 261.5327102803738, 1973.3831775700935, 249.82508529891706, -239.87483852357445, 12, 27125.8417, none, 23447085
 3, 940.8037337499102, 23727612.189857148, 114186.82008700294, 7547.481285714285, 383.0, 251.47885714285712, 1897.6022857142857, 251.47885714285712, -491.5375509259543, 13, 19735.7774, none, 23447340
 3, 587.8333333333334, 29862855.983565103, 132487.72228703104, 8121.261666666666, 521.0, 260.48, 1965.44, 260.48, -352.9704004165768, 14, 9594.8646, none, 23447628
