
 0, 463.67519274376417, 2697578.3467091606, 53570.408040761846, 1141.0029251700682, 3.0, 0.0, 458.700643560944, 0.0, 463.67519274376417, 1, 85300.4067, none, 22404421
 0, 1388.3081816402425, 9351356.123120112, 42705.35401772864, 1388.7616740765595, 1151.0, 0.0, 1340.18532454673, 0.0, 924.6329888964783, 2, 71253.1924, none, 22404677
 0, 1819.3277227722772, 12447315.717323031, 57096.8495697324, 1989.8793729372935, 681.0, 0.0, 1564.1309260337798, 0.0, 431.01954113203465, 3, 82045.1908, none, 22404931
 0, 2419.4386521641627, 16542329.775634486, 106937.23320718396, 2414.2307935262015, -1833.0, 0.0, 1657.7850844733498, 0.0, 600.1109293918855, 4, 68774.9905, none, 22405202
 0, 3250.8013661202185, 21249633.55014678, 107583.63341408761, 3446.8139344262295, 3009.0, 0.0, 1696.5139344262293, 0.0, 831.3627139560558, 5, 77225.3478, none, 22405465
 0, 4042.861429744312, 19333988.06353116, 207596.97576237397, 4079.898084291188, 756.0, 0.0, 1717.6295019157087, 0.0, 792.0600636240933, 6, 105766.3847, none, 22405741
 0, 1612.0803596994351, 16214931.46216527, 61072.61055358308, 4915.13746031746, 545.0, 303.87300386821397, 2133.824716553288, 275.40578231292517, -2430.7810700448767, 7, 47857.2607, none, 22405996
 0, 1034.7332383245696, 14493693.64192028, 56496.64815749221, 5550.5605263157895, 951.0, 503.98793962029254, 2134.343984962406, 495.4565580618212, -577.3471213748655, 8, 33733.772, none, 22406248
 0, 1436.6629629629629, 15013884.216681737, 82740.80035103562, 6109.074074074074, 586.0, 399.9259259259259, 1907.4009327846366, 399.9259259259259, 401.9297246383933, 9, 46480.217, none, 22406501
 0, 1885.5074074074075, 9394852.908541124, 125728.65393132888, 6606.603703703703, 485.0, 32.46296296296296, 1646.7615497076024, 32.46296296296296, 448.84444444444466, 10, 100824.3413, none, 22406764
 0, 2175.2059748427673, 16610700.454521632, 158306.14656946828, 6946.35429769392, 382.0, 0.0, 1685.7762054507339, 0.0, 289.6985674353598, 11, 66622.8024, none, 22407030
 0, 1915.094725252246, 23885902.257941104, 129935.21720144343, 7364.206284153005, 411.0, 59.78415300546448, 1979.1338797814205, 44.63905566200648, -260.1112495905213, 12, 39944.7369, none, 22407282
 0, 1546.1128205892287, 27326472.100206807, 103369.71162217528, 7987.117021276596, 501.0, 93.98936170212765, 1949.0425531914893, 93.98936170212765, -368.9819046630173, 13, 28936.4923, none, 22407535
 0, 1137.6389830508476, 31611813.327866945, 142648.27338122722, 7803.732768361582, 403.0, 90.92090395480227, 1885.4406779661017, 90.92090395480227, -408.4738375383811, 14, 17942.6952, none, 22407786
 0, 767.7214885954381, 29463754.498727895, 106060.20143914709, 8384.755102040815, 257.0, 89.18367346938776, 1849.3877551020407, 89.18367346938776, -369.9174944554095, 15, 17261.5457, none, 22408045
 0, 565.1673913043478, 39943768.20023596, 162957.83506678036, 8722.141304347826, 258.0, 93.1086956521739, 1927.1739130434783, 93.1086956521739, -202.55409729109033, 16, 7622.8166, none, 22408299
 0, 433.49233986352624, 46528830.71860447, 188812.92258419548, 8855.27966101695, 172.0, 129.52672793308386, 1936.0108958837773, 110.37288135593221, -131.67505144082156, 17, 5701.9767, none, 22408550
 0, 1186.1277069161, 6899620.505705682, 169634.71977258712, 9546.935491071428, 228.0, 66.86285785147392, 1270.1266854469063, 43.413849914965986, 752.6353670525737, 18, 163770.9226, none, 22408802
 0, 817.5884637034793, 7948147.1521936795, 23286.516059042544, 10481.678453947368, 1061.0, 213.82401315789474, 1454.8400126919862, 189.52970101149282, -368.5392432126206, 19, 51632.2955, none, 22409053
 0, 773.4945592286504, 7145577.501534322, 40263.43417192659, 11388.315702479336, 889.0, 57.70385674931129, 1174.972609787717, 57.70385674931129, -44.093904474828946, 20, 59205.7572, none, 22409308
 0, 1246.4313578959564, 6328135.028125361, 41315.300052137645, 12464.966545012163, 1025.0, 0.0, 1242.2046460433323, 0.0, 472.936798667306, 21, 98826.3887, none, 22409562
 0, 1433.9065920398011, 9471477.156693267, 47167.94322704658, 13429.737018371345, 1056.0, 0.0, 1424.98645247787, 0.0, 187.47523414384477, 22, 76328.4097, none, 22409815
 0, 1501.2565033836222, 12098571.760047909, 38039.048868504375, 14345.144437718587, 966.0, 0.0, 1473.6962909501044, 0.0, 67.34991134382108, 23, 62711.9992, none, 22410069
