
 0, 35.104166666666664, 1766989.4305555557, 271067.3576388889, 288.74652777777777, 2.0, 0.0, 32.046875, 0.0, 35.104166666666664, 1, 17792.2875, none, 19191309
 2, 98.46726190476191, 4068608.393112245, 135919.6818452381, 175.2410714285714, 64.0, 0.0, 95.34948979591836, 0.0, 63.36309523809525, 2, 12744.6758, none, 19191563
 2, 168.4348668280872, 7106252.927078288, 147958.22066182407, 161.38962873284908, 97.0, 0.0, 165.0728813559322, 0.0, 69.96760492332528, 3, 29887.9666, none, 19191831
 2, 272.4114583333333, 11571404.512797618, 136419.19682539682, 425.75, 91.0, 0.0, 269.83680555555554, 0.0, 103.97659150524612, 4, 13833.4799, none, 19192087
 2, 406.73577441077447, 17404175.2297138, 198997.59654882157, 410.1073232323232, 92.0, 0.8148148148148148, 411.41632996633, 0.7962962962962963, 134.32431607744115, 5, 11676.1969, none, 19192340
 2, 351.607586763519, 18769271.13744956, 152609.4520379338, 713.5988700564972, 105.0, 1.807909604519774, 418.14430992736084, 1.807909604519774, -55.12818764725546, 6, 16008.3561, none, 19192608
 2, 335.9222222222223, 25151362.002469134, 165644.96944444443, 673.75, 93.0, 1.9814814814814814, 506.7092592592592, 1.9814814814814814, -15.685364541296735, 7, 6696.2486, none, 19192860
 2, 292.65970261622437, 29037757.451086957, 154283.3335450781, 685.195652173913, 99.0, 2.0, 557.8517316017316, 2.0, -43.26251960599791, 8, 5036.2848, none, 19193126
 2, 234.6418853255588, 32957244.491739556, 169032.4684159378, 1088.7142857142858, 98.0, 1.9591836734693877, 598.6997084548104, 1.9591836734693877, -58.01781729066556, 9, 3934.1223, none, 19193378
 2, 413.7817460317461, 33311845.86111111, 232298.48015873018, 887.1547619047619, 98.0, 0.15476190476190477, 446.79761904761904, 0.15476190476190477, 179.13986070618728, 10, 6369.0562, none, 19193632
 2, 694.0151515151515, 23367705.022727273, 507087.5568181818, 1559.1136363636363, 99.0, 0.0, 667.8409090909091, 0.0, 280.2334054834054, 11, 25190.2775, none, 19193886
 2, 781.4326923076923, 20049549.191987183, 311821.8141025641, 1169.201923076923, 100.0, 0.0, 768.5733974358974, 0.0, 87.41754079254076, 12, 19502.1152, none, 19194151
 2, 966.6474358974358, 26116707.950961545, 262636.43044871796, 1185.9615384615386, 100.0, 0.0, 961.9782051282052, 0.0, 185.21474358974353, 13, 18525.5881, none, 19194421
 2, 1072.6164021164022, 30333135.277248677, 267783.2828042328, 1428.1587301587301, 100.0, 0.0, 1067.35291005291, 0.0, 105.96896621896644, 14, 18789.7079, none, 19194673
 2, 1351.2433862433863, 39549886.07751323, 274896.6933862434, 1378.142857142857, 95.0, 0.0, 1346.416931216931, 0.0, 278.6269841269841, 15, 17094.3942, none, 19194925
 2, 1464.2816091954023, 44086655.896839075, 258973.16752873565, 1959.2155172413793, 98.0, 0.0, 1459.3060344827586, 0.0, 113.03822295201599, 16, 26224.6249, none, 19195183
 2, 1679.8103448275863, 53625068.333045974, 321247.87011494255, 1569.4310344827586, 97.0, 0.0, 1650.2011494252872, 0.0, 215.52873563218395, 17, 15683.2095, none, 19195452
 2, 1683.0, 59997195.42983871, 171806.01774193547, 1672.1451612903227, 95.0, 0.0, 1552.8548387096773, 0.0, 3.1896551724137225, 18, 14031.4745, none, 19195706
 2, 1660.6933333333332, 60295739.15692308, 92471.22666666665, 1925.7733333333335, 102.0, 0.0, 1460.76, 0.0, -22.306666666666843, 19, 13771.5251, none, 19196166
 2, 676.6, 28727742.088603985, 418385.41424501425, 6371.879487179487, 67.0, 0.0, 562.1205128205128, 0.0, -984.0933333333331, 20, 105951.9158, none, 19196425
 2, 1683.0, 86082450.31481482, 1071655.611111111, 1875.5, 57.0, 0.0, 1349.5, 0.0, 1006.4, 21, 9792.343, none, 19197056
 2, 1813.0, 97133367.37037037, 1112349.962962963, 1916.0, 54.0, 0.0, 1811.5185185185185, 0.0, 130.0, 22, 9332.5293, none, 19197417
 2, 833.6, 43149529.33846154, 427109.9, 6427.2, 28.0, 0.0, 823.7538461538461, 0.0, -979.4, 23, 97930.4367, none, 19197676
 2, 2093.0, 122194944.35185185, 1074204.3333333335, 2009.5, 52.0, 0.0, 2025.5, 0.0, 1259.4, 24, 8571.3436, none, 19198307
 2, 2093.0, 129666517.69986257, 397679.24911508244, 2277.3681688681686, 54.0, 0.0, 1757.6318311318312, 0.0, 0.0, 25, 8071.5232, none, 19198608
 2, 2023.5111111111112, 130432001.36296296, 437262.82592592586, 2624.6222222222223, 302.0, 0.0, 1590.5555555555557, 0.0, -69.48888888888882, 26, 14898.3671, none, 19198860
 2, 2018.4166666666667, 135546133.40079364, 379295.0198412698, 2734.7936507936506, 7044.0, 0.0, 1490.9444444444443, 0.0, -5.094444444444434, 27, 8322.8591, none, 19199134
 2, 2068.2023809523807, 144354034.7142857, 484525.003968254, 2557.0833333333335, -6841.0, 0.0, 1430.25, 0.0, 49.78571428571399, 28, 7165.278, none, 19199387
 2, 2050.720930232558, 148358404.39534885, 448285.12790697673, 2974.3488372093025, 92.0, 0.0, 1490.3139534883721, 0.0, -17.481450719822533, 29, 7573.0654, none, 19199648
 2, 2133.0, 157278366.64333335, 518902.4911111111, 2766.266666666667, 93.0, 0.0, 2076.733333333333, 0.0, 82.2790697674418, 30, 6781.653, none, 19199904
 2, 1909.1842105263158, 145813279.49122807, 515896.44736842107, 3293.1710526315787, 83.0, 0.0, 1784.1184210526317, 0.0, -223.81578947368416, 31, 19310.2413, none, 19200163
 2, 1213.0333333333333, 94624269.63333334, 281441.5333333333, 1959.2666666666667, 86.0, 0.0, 1098.7, 0.0, -696.1508771929825, 32, 10791.6341, none, 19200468
 2, 2133.0, 173598866.88, 1154959.36, 2945.52, 25.0, 0.0, 1897.48, 0.0, 919.9666666666667, 33, 6143.4733, none, 19200721
 2, 1425.3333333333333, 122346992.67901234, 688208.0208926875, 7137.59591642925, 53.0, 0.0, 1205.7374169040836, 0.0, -707.6666666666667, 34, 17100.1484, none, 19201144
 2, 1986.3620689655172, 130341514.10826883, 350816.43328129314, 3557.060483385142, 127.0, 0.0, 1438.836068338996, 0.0, 561.028735632184, 35, 16003.7187, none, 19201398
 2, 2042.0142857142857, 139768879.45714286, 694164.6714285715, 3524.8285714285716, 259.0, 0.0, 1378.142857142857, 0.0, 55.652216748768524, 36, 12683.8558, none, 19201658
 2, 1939.9285714285713, 139826056.8611111, 691681.7023809524, 3163.7976190476193, 91.0, 0.0, 1457.654761904762, 0.0, -102.0857142857144, 37, 6837.5152, none, 19201913
 2, 2111.2, 155853229.34285715, 737258.0285714286, 3913.942857142857, 90.0, 0.0, 2049.9714285714285, 0.0, 171.2714285714285, 38, 7841.8975, none, 19202168
 2, 2173.0, 161771472.30555555, 1002225.3333333334, 3637.722222222222, 78.0, 0.0, 2050.277777777778, 0.0, 61.80000000000018, 39, 6717.029, none, 19202427
 2, 1796.2608695652175, 140572302.47826087, 1533157.3695652173, 4666.173913043478, 38.0, 0.0, 1667.3478260869565, 0.0, -376.7391304347825, 40, 36337.6264, none, 19202697
 2, 2173.0, 180058237.72007722, 820133.4382239382, 3739.600386100386, 35.0, 0.0, 1948.3996138996138, 0.0, 376.7391304347825, 41, 6035.4961, none, 19202968
 2, 2064.85, 178570619.2, 783348.8972222222, 3640.2444444444445, 98.0, 0.0, 1764.1055555555554, 0.0, -108.15000000000009, 42, 5766.2503, none, 19203231
 2, 2098.4137931034484, 183420790.31379312, 556626.2316091954, 4323.241379310345, 94.0, 0.0, 1697.7931034482758, 0.0, 33.56379310344846, 43, 7222.2476, none, 19203541
 2, 2120.243902439024, 174662389.6707317, 2379797.7349593495, 4160.341463414634, 89.0, 0.0, 1620.1951219512196, 0.0, 21.8301093355758, 44, 14401.0714, none, 19203793
 2, 2018.1904761904761, 128216652.38095239, 645342.7976190476, 4496.4047619047615, 105.0, 0.0, 1454.857142857143, 0.0, -102.05342624854802, 45, 16254.322, none, 19204046
 2, 2118.925, 141767557.3125, 680506.35, 4118.65, 94.0, 0.0, 1437.9, 0.0, 100.73452380952403, 46, 7630.0427, none, 19204298
 2, 2173.0, 153451540.08571428, 730715.9857142858, 4298.857142857143, 91.0, 0.0, 1389.142857142857, 0.0, 54.07499999999982, 47, 7081.9119, none, 19204556
 2, 2131.03125, 155859004.328125, 831554.734375, 4712.71875, 75.0, 0.0, 1907.6875, 0.0, -41.96875, 48, 8339.6386, none, 19204814
 2, 1992.7, 150745377.8, 1645132.9, 4917.9, 67.0, 0.0, 1943.4, 0.0, -138.33124999999995, 49, 40433.6046, none, 19205088
 2, 741.6666666666666, 56931935.0, 857607.6666666666, 7723.333333333333, 11.0, 0.0, 718.0, 0.0, -1251.0333333333333, 50, 85065.3981, none, 19205356
 2, 2184.0131578947367, 183343150.2982456, 2002418.5087719297, 4402.701754385965, 5.0, 0.0, 2081.127192982456, 0.0, 1442.3464912280701, 51, 5961.0554, none, 19205620
 2, 2153.4594594594596, 190538505.52702704, 752008.8108108108, 4849.081081081081, 88.0, 0.0, 1958.162162162162, 0.0, -30.553698435277056, 52, 7142.5138, none, 19205882
 2, 2213.0, 204585674.76136363, 716486.2840909091, 4659.568181818182, 103.0, 0.0, 1910.4318181818182, 0.0, 59.540540540540405, 53, 5409.2211, none, 19206141
 2, 1748.377564102564, 198320627.81955132, 889502.7794871795, 4953.473076923077, 97.0, 42.284615384615385, 1773.073076923077, 17.52948717948718, -464.62243589743593, 54, 11794.6811, none, 19206400
 2, 1679.7820512820513, 146128411.0096154, 716635.5397435897, 4892.2307692307695, 96.0, 54.38461538461539, 1797.6057692307693, 51.85576923076923, -68.5955128205128, 55, 9601.1568, none, 19206652
 2, 1678.202976190476, 158117821.61428574, 322431.1434523809, 4954.116071428572, 101.0, 56.0, 1851.0, 56.0, -1.5790750915753051, 56, 5248.462, none, 19206909
 2, 1603.8798353909467, 162409823.11625513, 322467.75884773664, 5233.4537037037035, 97.0, 54.96296296296296, 1816.7222222222222, 54.96296296296296, -74.32314079952926, 57, 6029.1473, none, 19207160
 2, 1577.6403846153846, 174708596.72339743, 323501.64935897436, 5155.221153846154, 100.0, 56.0, 1851.0, 56.0, -26.23945077556209, 58, 4467.2366, none, 19207419
 2, 1445.8343815513626, 172070946.52002096, 325086.8237945492, 5482.075471698113, 96.0, 52.83018867924528, 1746.2264150943397, 52.83018867924528, -131.80600306402198, 59, 12768.4333, none, 19207678
 2, 1468.9911111111112, 188896559.68222222, 322714.57833333337, 5383.31, 95.0, 55.44, 1832.49, 55.44, 23.156729559748555, 60, 3850.6089, none, 19207929
 2, 1320.3601190476188, 198455721.72257656, 335577.51466836734, 5432.660714285715, 95.0, 82.41071428571429, 1851.0, 63.11607142857143, -148.63099206349239, 61, 3285.3026, none, 19208190
 2, 993.945652173913, 155742076.6402174, 1849000.5528985504, 5747.369565217391, 95.0, 160.43478260869566, 1810.7608695652175, 139.4211956521739, -326.4144668737058, 62, 4795.001, none, 19208451
 2, 939.0408163265306, 126903412.9282313, 312168.4799319728, 5632.9795918367345, 97.0, 164.0, 1851.0, 164.0, -54.9048358473824, 63, 3594.8557, none, 19208706
 2, 784.45, 126050166.80111112, 300421.37305555557, 5976.85, 103.0, 153.06666666666666, 1727.6, 153.06666666666666, -154.59081632653056, 64, 14734.4187, none, 19208957
 2, 744.3905660377358, 143195786.85817608, 365453.8424528302, 5827.669811320755, 99.0, 164.0, 1851.0, 164.0, -40.05943396226428, 65, 2527.8881, none, 19209208
 2, 660.9032258064516, 150477584.758871, 331288.8599462365, 5911.096774193548, 87.0, 164.0, 1851.0, 164.0, -83.48734023128418, 66, 2136.8717, none, 19209460
 2, 560.6155913978496, 158070426.99247316, 344830.04731182795, 6058.637096774193, 95.0, 163.11827956989245, 1841.0483870967741, 163.11827956989245, -100.287634408602, 67, 1726.9654, none, 19209720
 2, 464.13793103448273, 167277989.1307471, 317138.8103448276, 6107.862068965517, 95.0, 164.0, 1851.0, 164.0, -96.47766036336685, 68, 1351.4192, none, 19209977
 2, 275.5402298850575, 162285833.4702381, 366170.8610426929, 6389.663793103448, 93.0, 249.40229885057468, 1712.7068965517242, 185.18678160919538, -188.59770114942523, 69, 13158.9159, none, 19210276
 2, 10.0, 20784885.0, 17223499.0, 6.5, -6148.0, 0.0, 1.0, 0.0, -265.5402298850575, 70, 240.5594, none, 19210648
 2, 10.1, 6127976.5, 4259315.65, 1544.9, 3.0, 0.0, 0.1, 0.0, 0.09999999999999964, 71, 27363.2904, none, 19211162
