
 0, 198.95534290271135, 2806638.2282011844, 66458.97114376849, 192.13133971291865, 2.0, 0.0, 196.68062200956933, 0.0, 198.95534290271135, 1, 35192.0501, none, 21844896
 3, 593.1145226164912, 6239540.457923441, 61514.60661792276, 632.4853171762621, 487.0, 0.0, 590.2184596243651, 0.0, 394.15917971377985, 2, 45057.3052, none, 21845159
 3, 993.8873774509805, 11202780.451941326, 61419.47327069718, 1178.1000000000001, 363.0, 0.0, 991.8551976346096, 0.0, 400.7728548344893, 3, 45442.3178, none, 21845410
 3, 1407.6167883211679, 14590838.420559611, 59955.4911018422, 1418.2335766423357, 370.0, 0.0, 1404.9952554744523, 0.0, 413.7294108701874, 4, 47754.7669, none, 21845663
 3, 1921.9084507042253, 17954394.530921914, 47341.301088236745, 1915.218309859155, 457.0, 0.0, 1653.8661971830986, 0.0, 514.2916623830574, 5, 53471.5825, none, 21845917
 3, 2472.855889724311, 19839540.5573281, 37725.3514282601, 2466.4924812030076, 512.0, 0.0, 1764.5075187969924, 0.0, 550.9474390200858, 6, 62257.1057, none, 21846172
 3, 2984.7041619797524, 20933573.11407778, 55057.078473429465, 3070.3740157480315, 591.0, 0.0, 1764.2919010123735, 0.0, 511.8482722554413, 7, 71313.2547, none, 21846424
 3, 3313.189432519641, 21168892.60577953, 103057.43063973064, 3825.6545138888887, 704.0, 23.147916666666667, 1744.1660879629628, 5.882417929292929, 328.48527053988846, 8, 79281.0724, none, 21846678
 3, 1637.420358649789, 17719393.29705373, 76277.5444088261, 4233.955959915612, 600.0, 149.76793248945148, 1974.0585443037974, 144.41693037974684, -1675.7690738698518, 9, 45328.4294, none, 21846930
 3, 1138.6029137529138, 21482103.046978015, 156740.12173659672, 4175.452447552448, 488.0, 194.56958041958043, 1808.7016317016319, 156.6719114219114, -498.81744489687526, 10, 24882.7717, none, 21847182
 3, 947.2622685185185, 22217591.20424333, 82967.60308291245, 4757.971450617284, 274.0, 329.866936728395, 1931.1491898148145, 321.0961033950617, -191.3406452343953, 11, 19717.6759, none, 21847433
 3, 801.6492248062016, 30863949.190966006, 127473.6394851918, 5363.87984496124, 386.0, 422.3507751937984, 2004.5232558139535, 393.14728682170545, -145.61304371231688, 12, 13232.2224, none, 21847684
 3, 1391.8014492753623, 29225515.100724638, 174017.7156521739, 5646.1681159420295, 239.0, 455.08115942028985, 1896.1385507246378, 455.08115942028985, 590.1522244691607, 13, 22678.9636, none, 21847936
 3, 1380.6176470588234, 23107256.989379082, 241935.2001633987, 5639.084967320262, 206.0, 278.9003267973856, 1678.782679738562, 278.9003267973856, -11.18380221653888, 14, 30517.7556, none, 21848188
 3, 1573.0873786407767, 21479984.90223455, 151105.37529665587, 5923.097087378641, 144.0, 118.90291262135922, 1599.106796116505, 118.90291262135922, 192.46973158195328, 15, 36131.1817, none, 21848442
 3, 1655.5416666666667, 20835280.321780782, 158285.17802726122, 5211.278021978022, 197.0, 0.8205128205128205, 1363.2209706959707, 0.8205128205128205, 82.45428802589004, 16, 38492.5166, none, 21848693
 3, 1532.0391873278234, 24138557.005913027, 136613.63299226025, 5727.261665354847, 411.0, 82.54559228650137, 1536.2020759543486, 28.740426997245176, -123.50247933884339, 17, 30549.3517, none, 21848945
 3, 1106.6652476017846, 21945730.372129384, 166125.2366825582, 4954.210355987055, -6430.0, 122.31715210355986, 1326.8357605177991, 101.10618611311135, -425.37393972603877, 18, 23264.3996, none, 21849197
 3, 1496.4508530685002, 35788685.59601972, 131758.2006054947, 7169.496434937611, 7023.0, 173.33333333333334, 1880.0757575757575, 173.3030303030303, 389.78560546671565, 19, 22774.8675, none, 21849452
 3, 1233.1954954954956, 34859278.26036036, 422272.74144144147, 6036.2972972972975, 157.0, 147.45945945945945, 1599.5675675675675, 147.45945945945945, -263.25535757300463, 20, 20200.4597, none, 21849710
