
 0, 20.63736263736264, 1049492.8305860804, 187796.00732600738, 1515.143772893773, 6.0, 0.0, 14.357142857142854, 0.0, 20.63736263736264, 1, 40717.2399, none, 19820503
 0, 100.52169811320753, 4156212.1455974844, 133855.31100628932, 96.47075471698113, 58.0, 0.0, 97.89213836477987, 0.0, 79.88433547584489, 2, 12945.9413, none, 19820756
 0, 150.84035087719298, 6404681.829573933, 137691.35760233918, 143.90877192982455, 95.0, 0.0, 146.82456140350877, 0.0, 50.31865276398544, 3, 37882.3843, none, 19821008
 0, 257.6264367816092, 10895574.826724138, 155685.03706896552, 538.1925287356321, 89.0, 0.0, 254.69568965517243, 0.0, 106.78608590441621, 4, 14273.0877, none, 19821275
 0, 373.23881673881675, 15460352.989357863, 216285.4766113516, 641.0636724386725, 97.0, 0.0, 370.09992784992784, 0.0, 115.61237995720757, 5, 13918.2522, none, 19821538
 0, 287.8952380952381, 11617777.366666665, 204858.6, 649.1261904761905, 105.0, 0.0, 282.20238095238096, 0.0, -85.34357864357867, 6, 22331.2342, none, 19821790
 0, 338.82142857142856, 14084733.801587302, 208470.1560846561, 332.41402116402116, -444.0, 0.0, 333.3029100529101, 0.0, 50.92619047619047, 7, 19042.2818, none, 19822048
 0, 593.7910447761194, 24764849.054975126, 137479.27313432834, 586.8109452736319, 623.0, 0.0, 591.1492537313434, 0.0, 254.96961620469085, 8, 14407.9972, none, 19822301
 0, 722.938888888889, 30252019.377777774, 190284.9722222222, 924.1666666666666, 108.0, 0.0, 720.7555555555555, 0.0, 129.14784411276958, 9, 13623.526, none, 19822554
 0, 851.3303571428571, 35650433.24404762, 187177.72470238098, 1197.0089285714287, 95.0, 0.0, 849.3348214285714, 0.0, 128.39146825396813, 10, 13001.7305, none, 19822810
 0, 876.5872340425532, 36746463.502127655, 314617.4170212766, 1249.2936170212768, 101.0, 0.0, 873.2234042553191, 0.0, 25.256876899696067, 11, 16758.4296, none, 19823070
 0, 764.6515151515152, 31747184.933333337, 196264.8333333333, 758.1909090909091, 99.0, 0.0, 760.0393939393939, 0.0, -111.93571889103794, 12, 18127.9124, none, 19823338
 0, 1066.3695652173913, 44067740.37862319, 266185.9112318841, 1060.1467391304348, -1026.0, 0.0, 1063.2989130434783, 0.0, 301.718050065876, 13, 12148.9078, none, 19823590
 0, 1230.9830508474577, 50919989.97853107, 200385.96384180788, 1308.6525423728813, 1226.0, 0.0, 1229.0762711864406, 0.0, 164.6134856300664, 14, 11949.1114, none, 19823846
 0, 1269.8387096774193, 53020297.53333334, 167186.12741935483, 1422.0887096774193, 91.0, 0.0, 1267.717741935484, 0.0, 38.85565882996161, 15, 12227.7616, none, 19824098
 0, 1424.7368421052631, 59565128.14035088, 147706.78654970758, 1869.1052631578948, 95.0, 0.0, 1422.9122807017543, 0.0, 154.89813242784385, 16, 15856.9627, none, 19824357
 0, 1565.6848484848485, 65782333.832727276, 201113.2757575758, 1558.6909090909091, 100.0, 0.0, 1564.2848484848487, 0.0, 140.94800637958542, 17, 11901.463, none, 19824610
 0, 1663.2857142857142, 70023068.26220238, 143579.69761904763, 1656.3035714285713, 89.0, 0.0, 1575.3267857142857, 0.0, 97.60086580086568, 18, 11876.468, none, 19824864
 0, 1697.98125, 71532914.07958332, 173439.74625, 1940.8875, 98.0, 0.0, 1460.2875, 0.0, 34.695535714285825, 19, 13032.8534, none, 19825121
 0, 1203.6733333333334, 53228432.367901236, 493681.9706172839, 4486.5199999999995, 64.0, 0.0, 958.1466666666666, 0.0, -494.30791666666664, 20, 24229.6601, none, 19825430
 0, 926.0555555555555, 44622512.85185185, 515168.25925925927, 5859.611111111111, 8115.0, 0.0, 698.3888888888889, 0.0, -277.61777777777786, 21, 92905.8388, none, 19825867
 0, 1912.4480056980055, 98678140.511396, 929381.8767806268, 1906.4672364672365, -8029.0, 0.0, 1644.014245014245, 0.0, 986.39245014245, 22, 9694.2797, none, 19826191
 0, 1000.9351851851852, 53796703.00925926, 578221.8055555555, 5929.666666666667, 107.0, 0.0, 981.574074074074, 0.0, -911.5128205128203, 23, 11236.7125, none, 19826617
 0, 833.8142857142857, 46366235.08571429, 413902.35714285716, 6003.9, 77.0, 0.0, 756.7, 0.0, -167.12089947089953, 24, 53468.6476, none, 19827117
 0, 2104.75, 129177977.55769232, 1828249.7884615385, 2097.75, 43.0, 0.0, 1857.25, 0.0, 1270.9357142857143, 25, 8154.0442, none, 19827442
 0, 2228.9337962962964, 133795681.49201389, 303279.9013888889, 2469.6199074074075, 39.0, 0.0, 1633.3300925925928, 0.0, 124.18379629629635, 26, 8493.1911, none, 19827808
 0, 2278.829268292683, 134375185.25609756, 317140.1219512195, 2900.4146341463415, 219.0, 0.0, 1489.4634146341464, 0.0, 49.89547199638673, 27, 13909.6042, none, 19828068
 0, 2499.897435897436, 145864416.9, 297338.73589743586, 2493.8205128205127, 97.0, 0.0, 1461.179487179487, 0.0, 221.06816760475294, 28, 8569.0355, none, 19828334
 0, 2595.2013888888887, 150237202.5625, 358019.0625, 2589.1666666666665, 103.0, 0.0, 1441.25, 0.0, 95.30395299145266, 29, 8636.8994, none, 19828586
 0, 2277.8229166666665, 130855705.11041667, 328278.49374999997, 2323.7302083333334, 93.0, 0.0, 1849.8062499999999, 0.0, -317.3784722222222, 30, 10357.6821, none, 19828839
 0, 2713.3686868686864, 155437820.4848485, 360246.36363636365, 2906.6464646464647, 91.0, 0.0, 2054.646464646465, 0.0, 435.54577020201987, 31, 8728.8506, none, 19829097
 0, 2721.4761904761904, 155463824.32142857, 393533.34523809527, 3328.0476190476193, 85.0, 0.0, 1913.4285714285713, 0.0, 8.107503607503986, 32, 14323.9936, none, 19829366
 0, 2912.25, 166069367.25, 333027.03125, 2906.125, 90.0, 0.0, 1953.875, 0.0, 190.77380952380963, 33, 8768.1689, none, 19829668
 0, 2951.08, 172450457.92, 1101866.08, 2945.0, 23.0, 0.0, 1915.0, 0.0, 38.82999999999993, 34, 8556.3124, none, 19829921
 0, 1812.8675925925927, 108309087.66759257, 700927.049074074, 3826.2166666666662, 49.0, 0.0, 1110.7833333333333, 0.0, -1138.2124074074072, 35, 25188.8356, none, 19830242
 0, 2979.3287063237544, 134014396.42964116, 729832.0099352323, 4122.017460018026, 6900.0, 0.0, 1417.5258337001405, 0.0, 1166.4611137311617, 36, 16614.5964, none, 19830547
 0, 3391.7407407407404, 152631792.21296296, 638222.1944444445, 3385.722222222222, -6536.0, 0.0, 1475.2777777777778, 0.0, 412.412034416986, 37, 11111.9369, none, 19830808
 0, 3482.4285714285716, 160582736.10952383, 703932.0619047619, 3476.3714285714286, 100.0, 0.0, 1384.6285714285714, 0.0, 90.68783068783114, 38, 10844.1887, none, 19831066
 0, 3396.25, 160794888.4375, 698994.5875, 3640.2, 88.0, 0.0, 2065.175, 0.0, -86.17857142857156, 39, 12691.1145, none, 19831328
 0, 3375.6521739130435, 163807636.4710145, 980138.0, 3662.289855072464, 88.0, 0.0, 1978.9275362318842, 0.0, -20.597826086956502, 40, 10460.3201, none, 19831590
 0, 3264.722222222222, 164136135.2222222, 1669570.7222222222, 4688.055555555556, 44.0, 0.0, 1867.611111111111, 0.0, -110.92995169082133, 41, 19717.0173, none, 19831861
 0, 3729.7567567567567, 194478927.2953668, 900313.6081081082, 3723.640926640927, 24.0, 0.0, 2042.3590733590731, 0.0, 465.0345345345345, 42, 9590.0721, none, 19832126
 0, 3431.269230769231, 179828777.53418803, 586103.0427350426, 3425.025641025641, 94.0, 0.0, 1749.8461538461538, 0.0, -298.4875259875257, 43, 10230.9039, none, 19832381
 0, 3818.4358974358975, 196399083.76068375, 682249.5341880341, 4068.8205128205127, 95.0, 0.0, 1805.871794871795, 0.0, 387.1666666666665, 44, 12050.9236, none, 19832638
 0, 3907.576923076923, 135084943.19786325, 886401.4, 4153.820512820513, 92.0, 0.0, 1717.5897435897436, 0.0, 89.14102564102541, 45, 14742.6721, none, 19832900
 0, 3937.1158536585367, 136508566.15243903, 490161.47845528455, 4365.292682926829, 79.0, 0.0, 1624.3658536585365, 0.0, 29.53893058161384, 46, 17044.2936, none, 19833152
