
 0, 9.235294117647058, 695248.0, 168156.11764705883, 2041.7058823529412, 9.0, 0.0, 0.17647058823529413, 0.0, 9.235294117647058, 1, 19297.1618, none, 21915890
 3, 10.0, 337569.9725490197, 59972.22156862745, 2.966666666666667, -4.0, 0.0, 0.3764705882352941, 0.0, 0.764705882352942, 2, 48843.1003, none, 21916438
 3, 7.333333333333333, 46107.333333333336, 11964.666666666666, 13548.333333333334, 17526.0, 0.0, 0.0, 0.0, -2.666666666666667, 3, 91987.7813, none, 21916862
 3, 10.0, 451615.0, 38472.0, 42.0, -17489.0, 0.0, 0.0, 0.0, 2.666666666666667, 4, 11071.3772, none, 21917228
 3, 10.0, 374772.1111111111, 63094.88888888889, 1305.3333333333333, -41.0, 0.0, 0.4444444444444444, 0.0, 0.0, 5, 25371.5239, none, 21917829
 3, 114.26190476190476, 1691399.0459850605, 62571.628804855274, 317.83613445378154, 0.0, 0.0, 112.28043884220355, 0.0, 104.26190476190476, 6, 37947.4904, none, 21918164
 3, 434.77985074626866, 4378399.552540868, 70690.45083511017, 428.2238805970149, 245.0, 0.0, 432.85907960199006, 0.0, 320.5179459843639, 7, 49647.116, none, 21918415
 3, 714.5511811023622, 9593832.449825022, 123981.89160104987, 708.2519685039371, 349.0, 0.0, 712.6320209973753, 0.0, 279.77133035609353, 8, 37523.6067, none, 21918669
 3, 922.4057971014493, 14783151.61884058, 248949.84347826085, 919.4057971014493, 252.0, 0.0, 919.7913043478261, 0.0, 207.85461599908706, 9, 31234.0914, none, 21918922
 3, 1047.1277939747329, 20696992.592759963, 181060.4427599611, 1278.8401360544217, 178.0, 0.0, 1045.1445578231294, 0.0, 124.72199687328362, 10, 26221.1385, none, 21919176
 3, 1256.2240702240704, 26173794.74442794, 83530.85585118085, 1465.5224070224072, 156.0, 0.0, 1254.5066330066331, 0.0, 209.0962762493375, 11, 25339.2506, none, 21919430
 3, 1670.8275862068965, 28772851.494857587, 47800.995619658126, 1664.932183908046, 237.0, 0.0, 1534.7837201591512, 0.0, 414.60351598282614, 12, 28950.1528, none, 21919685
